TLOAD4,TLOAD4_RE
1.3182,0.8043
1.3182,0.6434
0.5026,0.2787
0.6395,0.3131
0.5398,0.3704
0.4091,0.4884
0.0316,0.5415
0.0296,0.3422
0.0404,0.1653
0.2213,0.1765
0.231,0.1828
0.3836,0.096
0.1768,0.7645
0.0683,0.6618
0.398,0.1948
0.2387,0.0149
0.07,0.0411
0.2195,0.0873
0.1664,0.6475
0.0779,0.3548
0.2267,0.1124
0.1457,0.1647
0.1429,0.1665
0.0916,0.3034
0.0789,0.1998
0.4216,0.0405
0.4618,0.0278
0.3016,2.3678
0.1338,0.1244
0.2402,0.1018
0.1442,0.1839
0.2401,0.177
-0.0403,0.3897
0.3016,0.0016
0.0258,0.0258
0.0716,0.8842
0.0584,12.2727
0.0258,0.0258
0.1024,0.2596
0.0955,0.0877
0.0258,0.0258
0.0258,42.0
0.0258,0.0258
0.0258,0.0258
0.2163,0.0613
0.0273,0.1702
0.0515,1.7989
0.0573,0.6141
0.0273,0.3788
0.0288,0.1933
0.0273,0.2521
0.0273,0.4145
0.0273,0.2155
0.0811,0.9218
0.1527,0.0834
0.1613,0.1629
0.3497,0.1766
0.1646,0.1527
0.4316,0.4316
0.1579,0.1175
0.0258,0.0258
0.3691,0.6057
0.1575,0.1053
0.2081,0.2001
0.3456,0.1531
0.3194,0.1539
1.3602,0.1225
0.0807,0.2081
0.3823,0.0247
0.1021,0.1793
0.2215,0.2759
0.3391,0.0843
0.3974,0.8072
0.5607,0.2231
0.2774,0.1123
1.1101,0.3695
1.1291,0.3919
0.256,0.0327
0.6057,0.044
0.2175,93.5652
0.1351,0.003
0.2221,0.024
0.6196,0.0049
0.1366,0.0134
0.2023,0.0493
0.3471,0.0285
0.272,0.103
0.2411,0.1499
0.1415,0.0246
0.5151,0.0445
0.5422,0.1262
0.1415,0.0604
0.0273,0.2602
0.0258,0.0258
0.2993,20.6884
0.4537,0.0159
0.0258,0.0258
0.2677,0.0938
0.0258,20.5
0.1929,0.1123
0.2412,0.2219
0.3071,5.2166
0.6599,0.0465
0.3109,15.6257
0.5231,0.1795
0.3115,0.0161
0.5395,0.1523
0.5316,1.2122
0.5309,0.0169
1.3182,0.4732
0.6224,0.3124
0.3481,0.4867
0.062,0.1151
0.2071,0.1016
0.2011,0.0545
0.1933,0.8676
0.0867,0.0125
0.2181,0.0445
0.1927,0.2694
0.4744,0.068
-0.0403,0.3127
0.2688,0.1941
0.1136,0.0619
0.2379,0.0457
0.3016,0.0016
0.0632,5.019
0.0258,0.0258
0.0258,0.0258
0.2163,0.0155
0.1118,2.2219
0.0573,0.6657
0.3813,0.324
0.0258,0.0258
0.2764,0.7182
0.1595,0.1533
0.2192,0.1155
0.0258,6.8182
0.1032,0.2489
0.112,0.0252
0.1701,0.197
0.2482,0.0151
0.2133,0.131
0.2985,0.3593
0.591,0.0254
0.1246,0.2806
0.1661,0.3584
0.0281,0.7785
0.2467,0.4326
0.3978,0.0417
0.9675,0.2056
0.0258,10.7273
0.3574,0.0986
0.3584,0.0984
0.336,0.0751
-0.0453,0.675
0.4589,0.0273
0.4034,0.0378
0.471,3.8507
0.3193,7.1454
0.5621,2.0302
0.5481,0.1835
0.5621,0.1916
0.2141,0.2151
0.0998,0.0522
-0.0453,1.3842
0.1072,0.3779
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.2039,0.0084
0.0288,0.1841
0.0258,0.0258
0.0485,0.0485
0.1485,0.1182
0.1665,0.1571
0.0258,0.0258
0.0258,2.9091
0.0258,0.0258
0.0348,0.6748
0.0258,0.0258
0.0258,0.0258
0.1407,0.1407
0.074,0.074
0.1399,0.1003
0.2306,0.1343
0.3735,6.396
0.4171,0.0316
0.1304,0.1304
0.2347,0.2584
0.2213,0.5055
0.4586,0.0752
0.2218,0.4785
0.0258,0.0258
0.1862,0.0302
0.0258,0.0258
0.3701,0.0956
0.4056,0.0017
0.5963,0.0808
0.226,0.0432
0.3987,0.073
0.4133,0.0544
0.2469,0.0078
0.4086,0.0104
0.3755,0.0848
0.2506,0.1034
0.6057,0.1108
0.3471,0.0895
0.5927,0.0179
2.3466,0.4322
2.2026,0.471
0.3045,0.087
0.0258,0.0258
0.3071,0.0433
0.2475,0.0434
-0.0453,0.8425
0.0834,0.1316
0.1286,0.1687
0.2913,0.391
0.3284,0.0725
0.4194,0.0518
0.4038,0.3106
0.0258,0.0258
0.3142,0.1089
0.4563,0.0359
0.1749,0.2788
0.2563,0.01
0.3043,0.1133
0.4846,0.1538
0.3624,0.054
0.3918,0.0193
0.3258,0.1185
0.3987,0.0747
0.3471,0.0209
0.2736,0.0
0.8534,47.2147
0.2801,11.3392
0.2688,0.4905
0.3036,0.3831
0.0258,0.0258
0.0258,0.0258
1.4822,0.7421
1.9069,0.4946
0.0258,0.0258
0.5813,0.1693
1.7629,0.6842
0.1746,0.3618
0.68,0.1279
1.7629,0.2315
0.601,0.128
0.2728,0.018
0.4276,0.2486
0.0258,0.0258
0.3601,0.024
0.3601,0.024
0.1722,0.0075
0.2523,0.0738
0.2482,0.0114
0.2475,0.006
0.2971,0.0496
0.3072,0.0155
0.2536,0.0074
0.2367,0.0725
0.0501,0.0421
0.2172,0.3006
0.0538,0.0426
0.0258,128.0
0.0258,20.5
0.0258,0.0258
0.1424,0.2658
0.0258,0.0258
0.0258,1.8352
0.1463,0.1133
0.3833,0.0093
0.4591,0.0161
0.0558,0.0629
0.3895,0.1227
0.0258,0.0258
0.2283,0.0831
0.3601,0.0778
0.3931,0.0028
0.1777,0.1762
0.6824,0.1123
2.2026,0.5883
0.1672,0.5245
0.0258,0.0258
0.0806,1.9309
0.2205,0.3741
0.3193,0.083
0.3656,0.1015
0.4561,0.0124
0.5423,0.0387
0.2902,0.0825
0.2011,0.4281
0.0807,0.2756
0.2409,0.049
0.2492,0.0076
0.0721,0.3973
0.0258,0.0258
0.0322,2.7011
0.0258,0.0258
0.2042,0.1579
0.3575,2.7085
0.0258,0.0258
0.2216,0.0378
0.6196,0.053
0.3848,0.0853
0.4126,0.0515
0.5963,0.1149
0.2532,0.1457
0.6739,0.0762
0.2223,0.012
0.302,0.0085
0.3089,0.0292
0.408,0.0549
0.4585,0.0649
0.1513,0.453
0.2962,0.0285
0.4728,0.0185
0.0419,0.7242
0.2977,0.1065
0.0564,2.016
0.0548,1.4909
0.0258,0.0258
0.3042,607.4
1.7629,0.4589
0.0258,0.0258
0.0258,0.0258
0.2055,0.4245
0.3515,0.0941
0.6598,0.0842
1.7451,0.4886
0.1741,0.1516
0.2523,0.1553
0.2936,0.0464
0.0501,0.0253
0.2176,0.36
0.0258,42.0
0.2407,0.1248
0.0258,0.0258
0.1976,0.0256
0.0258,0.0258
0.0258,0.0258
0.2013,0.183
0.0258,0.0258
0.0258,0.0258
0.2569,0.0601
0.1327,0.1848
0.5939,0.0015
0.161,0.3903
0.3756,0.0402
0.5434,0.012
0.5765,0.0392
0.1296,0.2
0.3591,28.925
0.4845,0.0226
0.5434,0.0102
0.5671,0.0078
0.2231,0.5924
0.5541,4.0E-4
0.5939,0.0066
0.4897,0.0739
0.613,0.1158
1.3664,0.5447
0.5283,3.3733
0.4194,0.0274
0.4892,0.0571
0.5089,0.0184
0.1167,9.0603
0.4875,0.0358
0.6196,0.0018
0.6165,0.0328
0.5721,0.0696
0.6196,0.0674
0.2184,0.0267
0.5623,0.0077
0.2879,0.0769
0.3016,0.0023
0.3347,0.091
0.0258,0.0258
0.2771,0.0267
0.2794,0.073
0.0258,0.0258
0.0258,0.0258
0.4202,0.0347
0.4119,0.0535
0.0258,0.0258
0.2851,0.0206
0.2846,0.0478
0.3871,0.0087
0.4126,0.1036
0.221,0.3305
0.3735,0.0881
0.3861,0.1605
0.0152,0.2475
-0.0157,2.0261
0.1084,0.1292
0.2035,0.0216
0.2023,0.0547
0.4921,0.0043
0.2173,0.1201
0.2204,0.117
0.0258,0.0258
0.0258,0.0258
0.0258,4.16
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.1255,1.2901
0.1722,0.1994
0.26,0.0569
0.5573,0.0713
0.3075,0.0345
0.2968,0.1616
0.5031,0.2663
0.2406,0.8709
0.309,0.2795
0.4324,0.0873
0.4202,0.0991
0.1987,0.4807
0.1449,0.239
0.2071,0.0565
0.1722,0.3799
0.3264,0.0857
0.2921,0.028
0.2564,0.0134
0.5772,0.0602
0.2482,0.3042
0.2626,0.0131
0.3015,0.4845
0.387,0.2603
0.4765,0.3523
0.5242,0.0171
0.5272,0.0013
0.4897,0.0916
0.274,0.3815
0.2987,0.4732
0.6091,0.6484
0.6164,0.016
1.3245,0.6137
0.6038,0.1048
0.2725,0.0429
0.5824,3.0E-4
0.6123,0.0208
0.2955,1.2713
0.4508,0.0144
0.4381,0.1174
0.1841,0.1428
0.2677,0.3899
0.4325,0.1248
0.6196,0.0407
0.9451,0.1829
0.1646,0.7308
0.321,0.115
0.2161,0.0521
0.252,0.089
0.236,0.0982
0.213,0.7545
0.3824,0.103
0.3764,0.0775
0.2214,0.287
0.5235,0.1327
0.603,0.0756
0.4443,0.1664
0.0258,1.3243
0.122,0.0356
0.1975,0.4172
0.0258,0.0258
0.0258,0.0258
0.3857,0.0203
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.3931,0.0911
0.4057,0.0424
0.011,0.011
0.0258,0.0258
0.0946,22.65
0.0258,0.0258
0.0288,2.2
0.0293,0.7797
0.0371,0.6864
0.0395,0.1939
0.0341,7.525
0.0258,50.6
0.2546,0.0319
0.2546,0.0266
0.2836,353.5
0.0715,0.064
0.0593,0.0743
0.1073,0.2333
0.101,0.1038
0.0539,0.0539
0.0539,0.0539
0.1066,0.0502
0.2013,0.0094
0.0258,0.0258
0.0258,0.0258
0.1905,0.4377
0.5255,0.0616
0.4332,0.0032
0.4992,0.0852
0.1302,0.9375
0.5299,0.0454
0.6064,0.0322
0.616,0.0777
1.3664,0.1735
0.4517,0.0044
0.5423,0.0476
0.1362,0.5399
0.3064,0.1505
0.3833,0.3029
0.3871,0.0041
0.0258,0.0258
0.2675,0.0287
-0.0453,3.2206
0.3803,0.0695
0.2637,0.5484
0.1269,0.1308
0.4875,0.0211
0.1995,0.0084
0.2126,0.1861
0.3205,0.0697
0.0258,0.0258
0.0258,3.3
0.084,0.0047
0.0303,0.4028
0.198,0.3072
0.2901,0.1016
0.4074,0.0301
0.2892,0.2852
0.3334,0.0191
0.4385,0.0408
0.6123,0.0541
0.1549,0.0712
0.2807,0.5594
0.4772,0.2656
0.5211,0.2103
1.3245,0.5617
0.2285,0.3707
0.0258,27.6667
0.1574,0.4814
0.321,0.329
0.0889,0.0434
0.0258,0.0258
0.0258,0.0258
0.369,0.071
0.3779,0.1091
0.0258,0.0258
0.0311,3.4429
0.2615,0.2633
0.2546,0.0093
0.0641,0.1246
0.0539,0.0539
0.1145,0.0651
0.2814,0.0654
0.0258,0.0258
0.0258,0.0258
0.4102,0.1144
0.404,0.0125
0.4332,0.0792
0.3931,0.0564
0.2721,0.0862
0.267,0.0068
0.0405,1.2131
0.2626,0.0589
0.2154,0.0262
0.1006,14.0149
0.1993,0.3558
0.2612,0.0101
0.1495,0.4117
0.2482,0.1708
0.1018,9.6042
0.2599,0.6866
0.2026,0.3671
0.2037,0.0778
0.2674,0.0458
0.4208,0.0938
0.2065,0.3352
0.2325,0.1702
0.4399,0.4922
0.3387,0.7115
0.1509,0.5398
0.0258,0.0258
0.0258,0.0258
0.185,0.1469
0.4149,0.3862
0.0258,0.0258
0.1509,0.1441
0.0281,0.5787
0.2051,0.1458
0.3525,0.1445
0.3926,0.2463
0.2158,1.2247
0.3551,0.0114
0.2034,0.1605
0.3894,0.0619
0.3234,0.1024
0.215,0.0769
0.2111,0.1029
0.7276,0.0016
0.761,0.1591
0.348,0.0904
0.0258,0.0258
0.0258,0.0258
0.204,0.1558
0.1971,0.6774
0.2661,0.0912
0.1494,0.6446
0.0258,0.0258
0.0368,0.1429
0.1489,0.0653
0.0258,0.0258
0.0258,0.0258
0.0273,0.4615
0.2583,1.6038
0.1999,0.6912
0.0805,0.6334
0.1814,0.8798
0.16,0.4587
0.1917,0.0289
0.236,1.0978
0.1533,0.4462
0.0258,0.0258
0.6368,0.0786
0.0258,0.0258
0.5988,0.0521
0.3045,0.0625
0.3662,0.1029
1.3664,0.385
-0.0453,0.8738
0.0258,0.0258
0.0258,0.0258
0.1234,0.195
0.2534,0.0506
0.3382,0.1583
-0.0453,0.8753
0.0258,0.0258
0.0258,0.0258
0.2117,0.1183
0.251,0.07
0.3233,0.2163
-0.0453,0.8742
0.0258,0.0258
0.2492,0.0722
0.0258,0.0258
0.0258,0.2836
0.251,0.0099
0.4561,0.0849
0.0258,0.0258
0.5339,0.0065
0.0258,0.0258
0.55,0.0371
0.0258,0.0258
0.5441,0.2197
0.2223,0.0102
0.2155,0.0559
0.0678,0.218
0.2214,0.3169
0.5652,0.0613
0.1923,0.3326
0.2003,1.7178
0.0848,0.2291
0.073,0.7299
0.1208,0.1593
0.0436,0.4187
0.0968,0.1817
0.2404,0.0479
1.0795,0.4667
0.242,0.023
-0.0305,0.4341
0.0258,0.0258
0.0508,0.415
0.0258,0.4279
0.0258,0.0258
0.0515,0.0515
0.0258,0.0258
0.0328,0.6656
0.0313,0.2821
0.0556,0.8721
0.2223,0.2223
0.0721,5.5545
0.041,0.0
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.0258,0.0258
0.0296,0.0807
0.0845,0.5171
0.069,0.2105
0.5772,0.1404
1.3166,0.3107
0.3338,0.0726
0.0258,0.0258
0.4241,0.0387
0.2645,0.0261
0.4626,0.4221
0.37,0.1041
0.4487,0.2012
0.2121,0.0028
0.2001,0.1129
0.3381,0.1436
0.2459,0.3091
0.1999,0.7013
0.1684,0.0459
0.1977,15.0732
0.2891,0.3785
0.0258,0.0258
0.5,0.0824
-0.0453,0.8727
0.2239,0.0854
0.1069,0.5966
0.0775,0.2791
0.0763,6.866
0.0572,51.0
1.3344,0.4901
0.2141,0.2378
0.0529,2.1488
0.1896,0.4462
0.3797,0.6473
0.2893,0.0823
0.0896,0.3978
0.5149,0.0239
0.169,0.1434
0.3532,0.05
0.1473,0.3029
0.0258,0.0258
0.0273,0.0109
0.2004,0.0193
0.3469,0.9994
0.4804,2.0E-4
0.002,1.2941
0.1617,0.0549
0.0258,0.0258
0.5643,0.0144
0.0296,7.0
1.3245,0.6111
0.0258,0.0258
0.0258,0.0258
0.0459,0.5297
0.0258,0.5926
0.3665,0.0229
0.1989,0.4414
0.3319,0.1243
0.0258,0.0258
0.303,0.2198
0.6196,0.0995
0.7319,0.0446
0.0472,0.3343
0.1366,0.0257
0.2523,0.0395
0.3425,0.081
0.3525,0.0335
0.3215,0.0206
0.3834,0.0323
0.4758,0.0351
0.4778,0.0181
0.4853,0.1868
0.4823,0.0782
0.5423,0.0539
0.5636,0.0405
0.5963,0.0409
0.6819,0.1283
0.4702,0.0138
0.4647,0.02
0.529,0.0506
0.5377,0.0236
0.5765,0.0049
0.5671,0.0301
0.2475,0.0443
0.2443,0.0108
0.2771,0.0174
0.2523,0.0395
0.2523,0.0395
0.3373,0.0356
0.4589,0.0259
0.4583,0.0505
0.4846,0.0474
0.507,0.0269
0.5486,0.0199
0.5137,0.0652
0.5765,0.0106
0.6087,0.0106
0.6196,0.0519
0.2694,0.073
0.087,0.0247
0.2523,0.0395
0.3218,0.0337
0.2959,0.3347
0.4162,0.0478
0.478,0.0065
0.5472,0.0123
0.5927,0.0102
0.4967,0.8022
0.1256,0.0449
0.1216,10.4717
0.1125,0.8473
0.2159,0.0785
0.4855,0.1824
0.2208,0.1871
0.5306,0.1501
0.5637,0.2543
0.0302,0.0904
0.0406,2.1231
0.3356,0.1681
0.1502,0.6402
0.0258,0.6753
0.4278,0.0674
0.2656,0.0556
0.2523,0.0395
0.4365,0.1212
0.2576,0.0711
0.1609,0.2719
0.0258,0.0444
0.0379,0.118
0.0397,0.2231
0.1263,0.0395
0.215,9.0E-4
0.2054,0.0177
0.2671,0.084
0.0258,257.0
0.0258,3.4483
0.2863,0.2821
0.5073,3.5827
0.2288,0.2671
0.1359,1.0653
0.4486,0.0784
0.2503,0.0504
0.6196,0.0633
0.8683,0.1669
0.2505,0.0463
0.0258,0.0258
0.134,0.038
0.2292,0.0146
0.0258,0.0258
0.0851,0.077
0.0863,0.0082
0.0907,0.9216
0.1816,0.227
0.0799,0.5499
0.0397,0.198
0.3041,0.0581
0.0258,0.0258
0.2194,0.0461
2.8545,0.2582
0.0258,0.0258
0.0258,0.6025
0.0813,0.0145
0.1669,0.0353
0.3525,0.0665
0.0258,0.0258
0.0258,0.8561
0.0258,0.0198
0.0258,0.0258
0.0273,0.1078
0.0379,0.0845
0.0258,35.8571
0.0258,4.7333
0.0258,0.4576
0.0273,0.2353
0.0273,0.2757
0.0318,0.1565
0.0442,0.1882
0.0321,0.1417
0.0367,0.2776
0.0401,0.1623
0.0637,0.7694
0.0258,0.0258
0.0348,2.8667
0.0273,0.717
0.0258,0.3723
0.0285,0.1728
0.0273,0.4521
0.0273,0.365
0.0273,0.8322
0.0258,0.0409
0.0273,0.9091
0.0424,0.346
0.0288,0.2461
0.0303,0.3594
0.0336,0.0175
0.0507,0.1791
0.0479,0.8933
0.0581,0.7292
0.0457,0.291
0.0773,0.0277
0.1094,0.0243
0.1194,0.3693
0.1453,0.0397
0.1539,0.8956
0.2136,0.1183
0.0258,0.0258
0.0747,0.0163
0.0258,0.0258
0.0792,0.1528
0.6153,0.035
0.0379,0.1615
0.0322,0.7312
0.0379,0.1814
0.0593,0.0358
0.0258,1.15
0.0258,0.0258
0.0258,0.0258
0.2623,0.0575
1.5288,0.1002
1.989,0.1149
0.2049,0.2189
0.0258,0.2389
0.0878,0.1995
0.2046,0.3956
0.0258,0.0258
0.0258,0.0258
0.075,0.2275
0.1686,0.0163
0.2472,0.1402
0.283,0.0478
0.2102,0.0269
0.0258,0.0258
0.0258,0.0258
0.0593,0.0182
0.0903,0.0011
0.1053,0.0277
0.2199,0.0314
0.2384,0.0236
0.2434,0.1656
0.0824,0.0957
0.0919,0.0892
0.1233,0.1777
0.0289,0.0664
0.4809,0.0944
0.0258,0.0258
0.0258,0.6025
0.0258,0.0258
0.0258,0.2647
0.2636,0.1826
0.3908,0.0485
0.3628,0.1417
0.2523,0.0395
0.405,0.0542
0.4798,0.0176
0.4773,0.0557
0.5423,0.038
0.5441,0.1251
0.6196,0.0487
0.793,0.0212
0.2239,0.1019
0.2984,0.0894
0.3413,0.1231
0.3083,0.0686
0.3594,0.1066
0.4011,0.0248
0.4772,0.058
0.4274,0.1077
0.5872,0.148
0.6196,0.0788
0.6678,0.156
0.4759,0.0206
0.5416,0.0133
0.2283,0.0147
0.2996,0.1097
0.2523,0.0395
0.4548,0.084
0.4736,0.0538
0.4875,0.0744
0.4875,0.0116
0.4772,0.0425
0.4796,0.0301
0.5109,0.0938
0.5306,0.1189
0.6057,0.0458
0.624,0.1063
0.211,0.0601
0.2221,0.0456
0.2492,0.0452
0.2523,0.0395
0.2523,0.0395
0.2897,0.0492
0.2887,0.0176
0.3613,0.0855
0.3249,0.039
0.4862,0.0655
0.4718,0.0094
0.4796,0.0484
0.4844,0.0496
0.5518,0.0038
0.5137,0.0545
0.3794,0.0307
0.3931,0.0277
0.4267,0.026
0.482,0.0572
0.4772,0.0678
0.4908,0.0592
0.5362,0.0019
0.4945,0.0633
0.5967,0.024
0.0882,0.1165
0.2523,0.0395
0.4648,0.0489
0.4752,0.0092
0.5753,0.1106
0.6196,0.0379
0.6226,0.0824
0.2255,0.0453
0.0301,7.6
0.3,0.0066
0.5494,0.0727
0.0614,0.2039
0.529,0.0455
0.4169,0.0218
0.2697,0.0626
0.3248,0.1504
0.251,0.0603
1.3598,0.423
0.3089,0.2104
0.2828,0.0806
0.248,0.1014
0.2734,0.3697
0.311,0.8906
0.2937,0.3491
0.5147,0.0505
0.5867,0.1672
0.6063,0.0863
0.5214,0.0737
0.4867,0.2571
0.0258,0.0258
0.1832,0.1842
0.1566,0.2488
0.3507,0.0766
0.4595,0.0786
1.3896,0.0561
0.0258,0.0258
0.2651,1.0519
0.0258,0.0258
0.0258,1.064
0.0258,0.9111
0.0258,257.0
0.0258,0.0258
0.2523,0.0395
0.2523,0.0395
0.2523,0.0395
0.2909,0.1285
0.5059,0.0785
0.238,0.1247
0.0258,0.0445
0.0379,0.0453
0.0403,0.065
0.2594,0.0125
0.2356,0.2393
0.1213,0.3049
0.217,0.2236
0.181,0.421
0.3832,0.0592
0.3641,0.1401
0.2054,0.027
0.1871,0.3174
0.0273,0.4677
0.0258,257.0
0.0258,3.4483
0.6709,0.099
0.8434,0.1168
0.5687,0.2674
0.2505,0.0463
0.0258,0.0258
0.2329,0.0567
0.0258,0.0258
0.0258,0.0258
0.2332,0.2538
0.6057,0.0624
0.6057,0.0565
0.0258,0.0258
0.0258,0.0258
0.0273,1.3947
0.2184,0.4018
0.0258,0.0258
0.0258,0.0258
0.2189,0.0549
0.0258,0.0258
0.0258,0.0258
0.4167,0.0176
0.078,0.0317
0.297,0.028
0.3052,0.0713
0.3177,0.0601
0.0258,0.0258
0.1687,0.0175
0.2202,0.0152
0.0258,0.0258
0.0796,0.2116
0.5109,0.0049
0.3,7.0E-4
0.0258,0.0258
0.0573,0.0894
0.0332,0.314
0.0397,0.2923
0.062,0.0915
0.0717,0.1832
0.0258,31.25
0.0273,4.1509
0.0258,0.7315
0.0273,0.3858
0.0273,0.75
0.0258,0.0618
0.0787,1.4141
0.0273,0.2622
0.0362,0.0402
0.0321,0.2113
0.0841,0.5661
0.0828,0.1629
0.073,1.1283
0.0753,1.1763
0.0919,0.1935
0.1349,0.9809
0.0258,0.0258
0.0258,35.8571
0.0273,0.0581
0.0273,0.7843
0.0258,0.0409
0.0258,0.0039
0.0273,0.5251
0.0288,0.28
0.0348,0.381
0.0353,0.1262
0.0412,0.0049
0.0431,0.2566
0.071,0.0677
0.1127,0.2635
0.0776,1.1144
0.2176,0.3093
0.9266,1.1539
0.0258,0.075
0.7062,0.1451
0.0258,0.0258
0.6196,0.0156
0.0379,0.1502
0.0437,0.0459
0.0573,0.037
0.0332,0.1741
0.0273,0.3276
0.0258,0.3946
0.068,0.0608
0.1218,0.2197
0.0612,0.0534
0.0507,0.2835
0.0258,0.0258
0.288,0.0815
0.0258,1.15
0.0903,0.307
0.0784,0.4359
0.032,0.2308
0.0826,0.1617
0.0878,0.0034
0.2192,0.2246
0.0258,0.0258
0.0258,0.0258
0.0665,0.0743
0.0976,0.2064
0.1199,0.2123
0.2384,0.0201
0.2846,0.4302
0.4727,2.8431
0.0258,0.0258
0.0341,1.118
0.0919,0.1223
0.2016,0.3659
0.0258,1.5294
0.2505,0.0463
0.1007,0.0491
0.2117,0.3819
0.1152,0.1246
0.1075,4.5128
0.4034,0.0151
0.2071,0.0272
0.2054,0.021
0.5013,0.0596
0.5564,0.07
0.2184,0.002
0.1696,4.2025
0.2909,0.3229
0.2737,0.3727
0.4332,0.0348
0.4213,0.8825
0.3326,0.0986
0.4172,0.1172
0.2302,0.0473
0.0273,0.0187
0.3205,0.6195
0.3937,0.2455
0.1684,0.2124
0.218,0.0846
0.3419,0.0044
0.0258,0.1677
0.0289,0.715
0.4162,0.082
0.4535,0.0408
0.2067,0.0204
0.1763,0.215
0.1067,0.1959
0.2326,0.0148
0.21,0.0296
0.1449,0.1449
0.2533,0.1085
0.2332,0.0218
0.0258,0.0258
0.1701,0.1205
0.1234,0.0559
0.1298,1.3993
0.2833,0.039
0.3507,0.3426
0.0573,0.1047
0.0935,0.0377
0.1684,0.0727
0.3006,0.2375
0.2165,0.3242
0.0258,0.8821
0.0258,0.5636
0.1009,0.0544
0.1838,0.1447
0.2498,0.2403
0.3978,0.0342
0.4028,0.0249
0.2677,0.1608
0.133,0.0751
0.0258,27.6667
0.0549,0.7091
0.139,0.1488
0.0258,1.5049
0.1424,0.097
0.2787,0.0072
0.3931,0.0553
0.5678,0.0823
0.075,0.1416
0.2052,0.2214
0.3344,0.0273
0.1893,0.8379
0.0301,3.1806
0.5224,0.049
0.2433,0.313
0.2856,0.0218
0.262,0.0755
0.2198,0.1003
0.0573,0.0631
0.1258,3.7652
0.2753,0.1524
0.1275,0.1267
0.0417,0.0118
0.0871,0.206
0.1271,0.0735
0.2035,0.0268
0.5488,0.1164
0.3045,0.0657
0.0417,0.0733
0.2812,0.0181
0.0775,0.2282
0.1469,15.8851
0.2184,0.595
0.0593,0.3223
0.103,0.082
0.0273,0.2155
0.0379,0.0107
0.2031,0.0507
0.2325,0.0194
0.1687,0.0581
0.1388,0.0117
0.1449,0.449
0.1722,0.0058
0.4076,0.017
0.2035,0.195
0.3925,0.0069
1.3192,0.2089
0.3089,0.0565
0.4194,0.0429
0.4937,0.0462
0.0273,0.1994
0.0665,0.0657
0.1376,0.0625
0.227,0.0708
0.2547,0.0674
0.2562,0.2571
0.1109,0.0278
0.2381,0.0038
0.2915,0.0111
0.1449,1.038
0.3131,0.1036
0.3525,0.0319
0.0258,0.0258
0.0258,0.0258
0.0939,0.5709
0.1192,0.1437
0.2658,0.0342
0.1411,0.2454
0.1734,0.0959
0.0423,0.6137
0.0942,0.0239
0.2035,0.0268
0.3833,0.7516
0.1165,0.2916
0.1362,0.1465
0.1684,0.0712
0.1684,0.0066
0.1684,0.0712
0.2042,0.0272
0.0258,0.0617
0.1286,0.088
0.1374,0.0939
0.2986,0.1065
0.3736,0.0587
0.0773,0.1334
0.0418,0.0048
0.0475,0.087
0.1449,0.1449
0.0258,0.0258
0.0258,0.0258
0.0273,0.09
0.0593,0.198
0.0753,0.1014
0.0704,0.8874
0.1425,0.0962
0.1911,636.0
1.3036,0.5989
1.3036,0.172
1.3036,0.2599
1.4986,201.5135
1.5169,98.7961
0.0258,0.0258
0.062,0.0949
0.0864,0.0058
0.3265,0.0774
0.3834,0.6075
0.1842,1.1444
0.2193,0.3821
0.4899,0.4245
1.7116,0.8803
0.0252,3.4211
0.2039,0.014
0.2523,0.0363
0.0593,3.5969
0.1687,0.0146
0.0273,1.0526
0.0273,0.0187
0.0317,0.0428
0.0362,0.1037
0.0436,0.0763
0.0412,0.1102
0.0863,0.062
0.0525,0.2153
0.083,0.0247
0.1026,0.5311
0.0775,0.6012
0.0603,0.7229
0.0273,1.2562
0.0412,0.03
0.0632,0.1449
0.0486,0.4294
0.0479,0.2377
0.0746,0.1234
0.0544,0.4545
0.0975,0.0404
0.0441,0.2723
0.1449,6.918
0.0828,0.2312
0.1317,0.0386
0.1287,0.0515
0.1694,3.6033
0.0273,0.8752
0.0258,0.8821
0.2166,0.0102
0.2069,0.0062
0.0281,0.0407
0.0258,7.3226
0.0281,0.3381
0.0258,9.32
0.0258,1.0
0.0367,0.0732
0.0901,0.0428
0.0569,0.2815
0.0938,0.2229
0.1408,0.6802
0.163,0.2567
0.215,0.4333
0.0258,2.9692
0.0517,0.231
0.2044,0.2517
0.1551,0.0224
0.219,0.2226
0.3797,0.0194
0.0348,0.365
0.0573,0.067
0.0258,0.0258
0.0258,5.973
0.0258,0.3231
0.0258,0.29
0.0258,0.0932
0.0939,0.765
0.0879,0.2191
0.1003,0.0855
0.1222,0.2257
0.1338,0.2366
0.1565,0.2066
0.217,0.24
0.0258,0.2227
0.0258,0.0238
0.0596,0.1203
0.0735,0.0576
0.1643,0.5588
0.1564,0.2492
0.1449,35.225
0.1449,5.5566
0.1242,0.0525
0.0932,0.0461
0.1117,0.0439
0.1359,7.0E-4
0.0258,0.2965
0.0397,0.3513
0.1215,0.1819
0.2034,0.1486
0.2387,0.0581
0.0258,0.0258
0.0258,3.5263
