TLOAD18,TLOAD18_RE
0.2564,0.0862
0.013,0.013
0.013,0.013
0.2442,0.0887
0.013,0.013
0.013,0.013
0.013,0.013
0.013,0.013
0.0763,0.4451
0.0795,0.7627
0.0795,0.568
0.096,0.2955
0.0795,0.4916
0.0795,0.7473
0.096,0.2198
0.0795,0.7134
0.096,0.3115
0.0787,1.8007
0.0763,0.6444
0.0763,0.738
0.0795,0.25
0.0795,0.565
0.0813,0.4389
0.2743,0.1869
0.154,0.1266
0.0795,0.4376
0.265,0.0145
0.3946,0.1166
0.1459,0.0949
0.0813,0.0986
0.1565,0.1593
0.2388,0.1478
0.1889,0.0058
0.052,31.5
0.0512,50.2
0.1666,56.4483
0.013,0.013
0.2881,0.0378
0.2185,18.0
0.0813,2.0795
0.2073,0.1056
0.0813,0.4836
0.2246,0.0177
0.1817,0.137
0.3657,0.1059
0.0813,0.1581
0.1998,0.1148
0.2151,0.1846
0.1878,0.0574
0.0795,0.314
0.225,0.0578
0.2046,0.2152
0.013,0.013
0.0693,2.013
0.1462,0.2961
0.1541,0.3227
0.246,0.0504
0.1052,4.4792
0.1946,2.764
0.2113,20.3434
0.013,0.013
0.1572,0.2596
0.2322,0.1321
0.2387,0.2557
0.0769,6.69
0.1659,0.2733
0.013,0.013
0.013,0.013
0.0741,1.2523
0.1485,0.2606
0.1584,0.1124
0.1857,0.1506
0.3191,0.1256
0.1052,1.9468
0.2409,0.052
0.0653,2.9102
0.0653,2.9576
0.013,0.013
0.067,1.9258
0.3434,0.0765
0.3281,0.0733
0.1284,0.2625
0.1474,0.2481
0.2201,0.0082
0.1262,0.0851
0.1494,0.0254
0.1875,0.2895
0.1274,0.0274
0.2806,0.2551
0.2337,0.361
0.0675,1.8846
0.335,0.0346
0.2069,0.0638
0.013,9.8333
0.2865,1.4656
0.013,0.013
0.013,0.013
0.1345,0.1496
0.2472,0.0496
0.2148,0.0019
0.2634,0.0127
0.3277,0.0397
0.3927,0.041
0.4163,0.0724
0.484,0.0312
0.3842,0.2636
0.4745,0.0102
0.5644,0.0447
0.601,0.0294
0.601,0.0299
1.1266,0.4319
0.189,0.0345
0.2667,0.0719
0.2881,0.0284
0.3662,0.0119
0.338,0.1369
0.3589,0.014
0.3572,0.051
0.3546,0.0311
0.4643,0.0361
0.5796,0.0801
0.4388,0.0039
0.3454,0.1249
0.4643,0.0201
0.2526,0.0344
0.2772,0.0481
0.3407,0.0229
0.3511,0.1014
0.3546,0.1414
0.3902,0.083
0.3974,0.0488
0.3654,0.0437
0.4791,0.0172
0.4617,0.0841
0.484,0.0066
0.4861,0.0534
0.516,0.0714
0.5509,0.0168
0.5535,0.0295
0.0342,5.5769
0.0486,3.5421
0.1016,11.3902
0.262,0.0685
0.2593,0.0426
0.2835,0.0187
0.2881,0.0284
0.2881,0.0284
0.3217,0.1388
0.2851,0.0032
0.3624,0.0896
0.3974,0.0525
0.4592,0.0455
0.4785,0.0481
0.518,0.0033
0.5693,0.0453
0.6177,0.0151
0.1108,0.1065
0.3569,0.0905
0.3798,0.1463
0.4396,0.0611
0.4679,0.0981
0.614,0.0245
0.5657,0.0714
0.6076,0.0451
0.6333,0.1207
0.387,0.0713
0.4608,0.0444
0.484,0.0416
0.5441,0.0551
0.5372,0.0771
0.6254,0.015
0.1671,41.8462
0.205,18.9029
0.1689,28.6316
1.5992,0.6079
0.5126,0.0066
0.1609,0.0635
0.2565,0.2255
0.2202,0.0119
0.2598,0.031
0.1552,0.1345
0.2931,0.1645
0.1039,0.4491
0.5441,0.0499
0.4763,0.0474
0.4362,0.0486
0.349,0.4056
0.3168,0.0732
0.4543,0.1435
0.3161,0.036
0.3525,0.1478
0.2908,27.5098
0.3356,0.0688
0.3136,0.058
0.4633,0.0882
0.4243,0.0933
0.6112,0.0679
0.2863,0.0345
0.5914,0.0531
0.2881,0.2761
0.3301,0.0267
0.3913,0.3175
0.4243,0.1852
0.5718,0.0088
0.4762,0.2908
0.4699,0.0547
0.5833,0.0491
0.2193,0.2575
0.4252,0.1125
0.013,0.013
0.0783,0.9051
1.5666,0.2185
0.0612,0.2407
0.1163,0.3082
0.0693,0.3125
0.013,0.013
0.0693,3.8462
0.0693,3.8462
0.3676,0.1869
0.1738,0.3133
0.0346,4.4063
0.769,0.2261
0.0153,0.0153
0.1081,7.2519
0.0871,1.0837
0.0612,0.5543
0.0795,0.8531
0.3027,0.0715
0.3625,0.5844
0.1435,3.2456
0.387,0.1356
0.0763,0.6881
0.013,1.4528
0.2243,12.7607
0.3614,0.3707
0.3147,0.1183
0.4408,0.0593
0.013,0.013
0.013,0.013
0.013,0.013
0.013,0.013
0.013,0.013
0.3595,0.0562
0.3158,0.3704
0.2821,0.0694
0.2821,0.0368
0.013,0.013
0.1041,0.2233
0.1431,0.5232
0.1863,0.1004
0.013,0.013
0.135,0.0612
0.0856,0.2299
0.2628,0.0371
0.2013,1.6383
0.0981,0.1568
0.0943,0.0532
0.0948,0.454
0.3475,0.0498
0.2881,0.0284
0.3525,0.0337
0.1629,0.0925
0.013,0.013
0.1447,0.2431
0.2511,0.0515
0.3511,0.0531
0.5126,0.0666
0.1629,0.0162
0.1888,0.3832
0.1799,0.0135
0.0763,0.5996
0.013,0.013
0.0827,0.2126
0.1933,0.0852
0.1577,0.1419
0.3454,0.0171
0.254,0.0292
0.2805,0.0466
0.0846,0.2624
0.2158,0.0332
0.0715,1.2414
0.0795,0.4071
0.1797,0.005
0.383,0.1389
0.2632,0.1105
0.0997,0.0528
0.1053,0.1196
0.3392,0.0525
0.4181,0.0521
0.1398,0.1322
0.396,0.0949
0.1597,0.1751
0.1528,0.0466
0.3242,0.0211
0.2027,0.0395
0.1983,0.0361
0.1327,0.1142
0.1552,0.1304
0.2535,0.0181
0.2286,0.0104
0.1609,0.0599
0.1609,0.0496
0.2537,0.0359
0.2253,0.0893
0.2822,0.0109
0.2616,0.012
0.1812,0.0403
0.3009,0.0807
0.1085,0.2587
0.0932,0.1679
0.3709,0.0778
0.2602,0.0534
0.4555,0.0569
0.3538,0.219
0.1719,0.0406
0.2881,0.0284
0.0838,0.0036
0.0795,0.3441
0.5776,0.0052
0.0763,1.1615
0.013,0.013
0.614,0.0016
0.0795,0.5497
0.0809,0.4421
0.0944,0.4984
0.0813,0.3438
0.0795,1.1144
0.2024,0.0156
0.2851,0.0969
0.4048,0.0773
0.3166,0.1409
0.1935,0.0744
0.013,0.013
0.013,0.013
0.2775,0.0878
0.2343,65.9429
0.1994,0.0297
0.1731,0.088
0.1552,0.056
0.1086,0.6606
0.1739,0.045
0.2821,0.0411
0.1528,0.1709
0.0772,0.4677
0.1093,0.0177
0.1552,0.0026
0.1877,0.3064
0.0808,2.232
0.0809,6.2883
0.013,0.013
0.0321,0.8882
0.0927,0.0893
0.2881,0.0284
0.3785,0.1694
0.1152,0.1767
0.1452,0.1397
0.2662,0.2042
0.013,9.8333
0.3427,0.0093
0.3511,0.074
0.013,0.013
0.338,0.3504
0.2733,1.5073
0.013,0.013
0.1552,0.0953
0.1565,0.1068
0.3511,0.0763
0.4156,0.0386
0.3145,0.2577
0.5732,0.0177
0.1565,0.1235
0.3331,0.0409
0.4535,0.026
0.4396,0.0264
0.4735,0.0564
0.5948,0.0511
1.0018,0.2365
0.4643,0.0244
0.21,0.0937
0.2491,0.0682
0.2821,0.0339
0.3314,0.0866
0.3411,6.0E-4
0.4536,0.0688
0.4698,0.0196
0.4696,0.0238
0.4785,0.0504
0.484,0.0523
0.5407,0.097
0.5589,0.1744
0.5935,0.0758
0.5239,0.0836
0.5535,0.013
0.0984,0.1406
0.2622,0.0143
0.2733,0.055
0.2835,0.0176
0.3195,0.0835
0.3624,0.0069
0.387,0.0695
0.4748,0.067
0.4861,0.0864
0.601,0.0441
0.601,0.0556
0.6207,0.0112
0.373,0.0847
0.371,0.0605
0.3902,0.052
0.387,0.0836
0.4504,0.0335
0.4479,0.0732
0.4679,0.0412
0.4621,0.0407
0.5285,0.0488
0.5407,0.0256
0.371,0.0612
0.373,0.0545
0.4479,0.0624
0.4679,0.0154
0.484,0.0749
0.5441,0.0436
0.1791,0.0822
0.2588,0.035
0.2187,0.0499
0.2597,24.2136
0.3411,0.0308
0.8374,0.0888
0.1609,0.1444
0.2852,0.0371
0.1047,0.0245
0.5242,5.8344
0.5283,40.5984
0.4805,0.0359
0.3781,0.1938
0.4166,0.1889
0.2775,8.3434
0.3461,0.2026
0.3174,13.9014
0.1785,0.0072
0.6083,0.178
0.1916,19.1684
0.3707,3.8841
0.5077,0.2039
0.365,1.7057
0.2621,1.0477
0.6139,0.4458
0.2863,0.1525
0.54,0.1313
0.6167,0.1433
0.5371,0.1646
0.4214,0.4662
0.4885,0.2802
1.511,0.6561
0.013,0.013
0.2937,0.8636
0.1287,0.3002
0.1348,2.036
0.3431,0.1854
0.4865,0.0366
0.2334,0.8792
0.1148,22.9167
0.0848,1.136
0.1766,0.0079
0.1129,1.7604
0.2843,0.1802
0.3123,0.2152
0.2667,0.0558
0.3426,0.0804
0.592,0.0034
0.2087,0.025
0.4092,0.0029
0.3005,0.1301
0.0153,1.55
0.4124,1.5856
0.3511,0.0501
0.1474,9.9185
0.4045,0.4213
0.048,239.0
0.013,129.0
-0.0654,2.8847
0.013,0.013
0.0149,13.9
0.0813,0.8435
0.132,0.4534
0.218,0.0332
0.151,2.3114
0.0967,0.8887
0.013,0.013
0.3018,4.3511
0.1599,8.3509
0.0874,0.2594
0.0739,1.0302
0.3411,0.0062
0.3624,0.092
0.3624,0.0865
0.0991,0.1564
0.2497,0.08
0.3563,0.0238
0.484,0.071
0.3511,0.0785
0.484,0.0877
0.2881,0.0284
0.2382,0.1586
0.2881,0.0284
0.1933,0.1269
0.013,0.013
0.1528,0.2041
0.1017,0.2893
0.2992,0.0627
0.0763,1.7057
0.205,0.0255
0.097,2.099
0.0795,0.486
0.1085,0.8297
0.3492,0.037
0.0861,0.1038
0.2136,0.104
0.3056,0.1741
0.1614,0.3484
0.2692,0.0341
0.1575,0.1649
0.1522,0.002
0.3309,0.0728
0.2027,0.0279
0.1609,0.1476
0.2805,0.0394
0.1556,0.1552
0.1049,0.0972
0.0763,1.0293
0.1082,0.0208
0.2415,0.2934
0.2448,0.0116
0.0978,0.0782
0.0841,0.2101
0.0861,0.0982
0.3075,0.1009
0.396,0.1786
0.1223,0.0192
0.0989,0.3362
0.1719,0.1914
0.013,0.013
0.0763,0.8297
0.0763,1.0904
0.3367,0.0875
0.295,0.1173
0.2964,0.1075
0.1609,0.0777
0.013,0.013
0.2846,0.0613
0.2998,0.025
0.1552,0.4199
0.1848,0.0571
0.013,0.013
0.013,0.013
0.013,0.013
0.0675,7.8816
0.0777,2.9643
0.1109,0.2041
0.1246,0.2085
0.1552,0.0211
0.2178,0.0963
0.2208,0.2763
0.0342,1.9739
0.2085,0.1653
0.067,3.1875
0.0859,0.3766
0.1152,0.1961
0.3184,0.118
0.3624,0.0382
0.3788,0.0011
0.3624,0.0468
0.4471,0.0447
0.3085,0.0873
0.1609,0.0158
0.3157,0.0351
0.3251,0.1431
0.2371,0.0599
0.2745,0.184
0.3312,0.1472
0.4519,0.1354
0.1643,0.0958
0.2087,0.3242
0.3726,0.0585
0.1924,0.2157
0.2316,0.4239
0.5372,0.7889
0.4189,0.0465
0.493,0.0607
0.0747,2.2763
0.1475,0.2377
0.0745,2.6881
0.0486,3.3009
0.0723,4.4361
0.0715,0.5443
0.0715,2.6856
0.2234,0.0464
0.3551,0.0621
5.2996,0.6501
0.4155,0.0278
0.2817,0.0011
0.4009,0.1736
0.3405,0.1998
0.3624,0.0589
0.3572,0.0275
0.3317,0.009
0.3607,0.058
4.9769,0.5078
0.4748,0.0648
0.214,0.0819
5.2996,0.4301
0.3624,0.0506
0.3311,0.2504
0.4818,0.0257
0.2998,0.0257
0.4098,0.0573
0.3866,0.1468
0.2408,0.6172
0.2018,0.0896
0.1843,0.3336
0.1917,0.0757
0.2881,0.0293
0.2876,0.0452
0.0837,0.7144
0.3295,0.2776
0.3921,0.3022
0.2807,0.4976
0.2273,0.0083
0.2212,0.0173
0.3054,0.0272
0.3594,0.1707
0.1777,0.3246
0.5126,0.005
0.5126,0.0333
0.4861,0.088
0.2305,0.0919
0.3176,0.1579
0.0795,0.8192
0.013,0.013
0.0795,0.7865
0.013,0.013
0.013,0.013
0.0795,1.0866
0.228,0.043
0.2234,0.0197
0.2494,0.1035
0.3086,3.0E-4
0.3306,0.158
0.3236,0.1549
0.013,0.013
0.189,0.0172
0.2565,0.0586
0.2581,0.05
0.1423,0.7241
0.2398,0.0042
0.4566,0.1136
0.5448,0.1953
0.1274,0.0071
0.1188,0.1434
0.0878,0.2489
0.1474,0.3172
0.1238,0.2909
0.5842,0.1722
0.4376,0.1265
0.1855,0.1221
0.5547,0.0425
0.1201,0.1775
0.2351,0.0443
0.3446,0.2535
0.5884,0.293
0.0583,6.3797
0.3604,0.0501
0.3228,0.0675
0.3228,0.0353
0.2897,0.0423
0.4621,0.0037
0.1152,0.2729
0.2626,0.1223
0.5469,0.0113
0.505,0.0482
0.516,0.0323
0.013,0.013
0.1152,0.1066
0.2661,0.0049
0.5179,0.0893
0.5672,0.0665
0.4608,0.0447
0.4532,0.0479
0.373,0.1891
0.4338,0.052
0.2255,0.5778
0.087,0.2908
0.3674,0.4761
0.0848,0.1311
0.2293,0.0026
0.2677,0.0473
0.0823,0.3973
0.3196,1.0686
0.243,0.0411
0.3511,0.026
0.2695,0.0235
0.2081,0.153
0.2784,0.114
0.248,0.2705
0.2093,0.1056
0.013,0.013
0.0486,3.5421
0.1537,0.1277
0.2539,0.0304
0.2119,0.0759
0.2555,0.1201
0.013,0.013
0.013,13.4444
0.185,0.2568
0.3151,0.0304
0.013,0.013
0.0486,1.8256
0.2775,0.1591
0.013,13.4444
0.0927,0.7225
0.2514,0.1173
0.2316,0.1944
0.013,15.25
0.2537,0.0997
0.3749,0.0609
0.4368,0.0645
0.4795,0.1601
0.376,0.0739
0.013,0.013
0.1278,0.248
0.013,0.013
0.373,0.0938
0.196,0.1091
0.1455,0.1457
0.4128,0.1254
0.3461,0.2701
0.3548,0.0351
0.2033,0.2174
0.3956,0.006
0.3913,0.0685
0.375,0.0798
0.3542,0.1239
0.2828,0.051
0.2852,0.1372
0.2301,0.1054
0.1882,0.1034
0.274,0.0141
0.3321,0.058
0.2769,0.0318
0.236,0.2288
0.282,0.0727
0.3065,0.0307
0.2378,0.0214
0.2598,0.042
0.2104,0.038
0.2062,0.0933
0.0153,7.0526
0.0153,9.2
0.1886,0.2092
0.2013,0.1171
0.2696,0.139
0.0153,5.375
0.189,0.1857
0.0914,1.5249
0.1614,0.3154
0.1992,0.3081
0.1991,0.0297
0.3461,0.1058
0.0153,7.5
0.4507,0.0638
0.1122,0.0535
0.1159,0.0239
0.139,1.4866
0.2375,0.3653
0.3608,0.5077
0.189,0.0385
0.3177,0.125
1.0023,0.4123
0.269,0.157
0.1552,0.2288
0.2046,0.0201
0.115,0.109
0.1625,1.621
0.2165,0.2728
0.2289,0.2889
0.3227,0.149
0.2313,0.7223
0.349,0.1298
0.1585,3.3664
0.2046,0.412
0.163,0.0097
0.1228,0.1775
0.2116,0.0172
0.1932,0.9224
0.3507,0.0179
0.0813,0.3733
0.0763,0.6587
0.0912,0.8024
0.3562,0.1059
0.0323,39.375
0.0309,37.625
0.2128,0.4298
1.55,0.336
1.5272,0.2891
0.0763,0.8341
0.3315,0.0204
0.2191,0.3533
0.0763,0.4235
0.2941,0.0055
0.2777,0.1822
0.3418,0.3499
0.2568,0.0138
0.0931,0.604
0.3713,0.1259
0.3153,0.3007
0.2517,0.1642
0.4547,0.0605
0.349,0.0738
0.2969,0.032
0.4621,0.0228
1.5272,0.0481
0.3324,0.227
0.2998,0.0054
0.3129,0.1536
1.5272,0.0516
0.2179,0.2643
0.3092,0.0673
0.2892,0.8208
1.5272,0.0526
0.3086,0.0528
0.3376,0.122
1.4888,0.7957
1.5272,0.1533
0.1215,0.0995
0.1337,0.0416
0.3426,0.1095
0.3729,0.06
0.4768,0.0332
0.1215,0.1292
0.1552,0.4697
0.1861,0.0653
0.3511,0.0266
0.3816,0.1844
0.1874,0.0991
0.3624,0.0014
0.4162,0.0095
0.1565,0.1856
0.3511,0.0438
0.4152,0.2038
0.1552,0.2308
0.274,0.0494
0.2922,0.1119
0.338,0.0175
0.3411,0.0296
0.3762,0.3264
0.3624,0.079
0.154,0.4299
0.4861,0.1267
0.1609,0.26
0.205,0.1282
0.279,0.1036
0.3568,0.0601
0.4367,0.0762
0.1314,0.2502
0.2572,0.0524
0.243,0.0075
0.3653,0.0794
0.1196,0.1326
0.1093,0.0643
0.0939,0.1183
0.0788,0.6247
0.2733,0.0263
0.0788,1.0682
0.2395,0.0037
0.2901,0.0213
0.4957,0.0137
0.4819,0.2105
0.251,0.1233
0.5123,0.6633
0.3517,0.2257
0.0866,4.9724
0.3553,0.0762
0.3468,0.0023
0.1067,3.9171
0.2764,0.024
0.189,0.0494
0.3458,0.081
0.2069,0.0192
0.1629,0.0258
0.1861,0.0373
0.2027,0.0765
0.1609,0.0248
0.1874,0.0382
0.1601,0.0088
0.2082,0.0595
0.213,0.0119
0.2016,0.134
0.163,0.0395
0.1202,0.1171
0.1528,0.1541
0.1559,0.2132
0.1552,0.0543
0.1552,0.2618
0.1673,0.1967
0.1559,0.4933
0.1552,0.1015
0.1861,0.4888
0.2332,0.0017
0.2516,0.0483
0.2117,1.4847
0.344,0.0174
0.3419,0.0173
0.013,0.013
0.013,0.013
0.1008,0.2429
0.013,0.013
0.013,0.013
0.0832,0.4778
0.1562,0.1869
0.1492,0.1917
0.1285,0.1106
0.275,0.0207
0.2027,0.2913
0.2064,0.0673
0.1914,0.2381
0.2374,0.2621
0.3161,0.1292
0.4405,0.1087
0.586,0.0479
0.9343,0.0386
0.0847,0.4283
0.1171,0.171
0.3758,0.4118
0.2865,0.3721
0.2892,0.4946
0.3552,0.1593
0.2847,43.4844
1.4435,0.0638
1.4265,0.715
0.8409,0.9503
0.0929,0.1771
0.1524,0.1214
0.1141,0.1596
0.2699,0.0317
0.1659,0.1032
0.2286,0.2015
0.2127,0.0335
0.1173,0.1568
0.1333,443.3333
1.0558,0.2033
1.363,0.2492
0.1975,30.8548
1.423,0.6132
1.4815,0.0642
0.3234,106.8
0.154,0.0019
0.1275,0.3829
0.3742,0.4233
0.1202,0.6076
0.1565,0.034
0.1565,0.0249
0.2049,0.4371
0.1514,0.2527
0.2054,0.1417
0.1727,574.6667
0.1693,104.8125
0.6074,0.1468
0.8409,62.7045
0.0791,0.2841
0.0486,1.3033
0.0813,0.322
0.0813,0.9975
0.1492,0.4036
0.1602,0.0602
0.1157,0.1782
0.2728,0.0217
0.2516,0.0164
0.2165,1.4082
0.3767,0.1028
1.3592,0.244
0.619,0.1111
0.2185,34.2419
1.5272,0.1677
1.3874,0.6133
1.5272,0.2183
0.0906,0.3157
0.2256,0.0412
0.2634,0.0205
0.224,0.0252
0.2122,0.0437
0.2198,0.0682
0.2821,0.0754
0.0584,0.6638
0.0295,0.531
0.1904,29.2222
0.5916,0.0602
0.1597,0.1606
0.2919,0.0228
0.2683,0.3119
0.2155,0.1512
0.2214,0.0993
0.211,0.186
0.1941,0.159
0.3063,0.1367
0.3024,0.1794
0.163,0.163
0.1597,0.2332
0.0993,0.2813
0.2074,0.024
0.2806,0.069
0.1689,0.0382
0.2071,0.1221
0.2806,0.0634
0.3461,0.3368
0.2793,0.0693
0.1597,0.0573
0.2548,0.0107
0.2278,0.1534
0.233,0.112
0.1718,0.7495
0.2755,0.5096
0.2259,0.0616
0.1597,0.0424
0.1992,0.0075
0.3461,0.0267
0.2851,0.0114
0.1707,0.2691
0.3283,0.4762
0.2553,0.0163
0.3677,0.0736
0.3846,0.1014
0.2836,0.0089
0.163,0.163
0.1762,0.1194
0.4543,0.0698
0.3317,0.0855
0.3246,0.4089
0.2601,0.1338
0.2791,0.15
0.2104,0.0421
0.3449,0.2213
0.2611,0.0415
0.4181,0.1898
0.3267,0.1352
0.2881,0.011
0.2395,0.0368
0.163,0.163
0.1817,0.0072
0.2851,0.064
0.2475,0.0147
0.3925,0.002
0.2603,0.2401
0.2821,0.1301
0.2537,0.2621
0.3898,0.0162
0.2475,0.0302
0.3411,0.0473
0.2119,0.0739
0.0903,0.2805
0.025,2.7313
0.1958,0.0297
0.1453,0.0975
0.1739,0.0217
0.2037,80.48
0.1068,0.2276
0.1609,0.1702
0.0309,3.1757
0.013,0.013
0.2561,0.0199
0.1503,0.0547
0.1609,0.1972
1.0909,0.163
0.1091,0.0683
0.1049,0.0438
0.1637,0.136
0.2993,0.0679
0.2731,0.0149
0.1017,0.0324
0.097,0.4286
0.013,7.6667
0.013,2.1707
0.0763,1.2441
0.1271,0.1278
0.2551,0.0442
0.1666,0.2433
0.309,0.0642
0.2281,0.0091
0.164,0.067
0.3177,0.0985
0.2109,0.0577
0.125,0.2724
0.1004,0.1036
0.309,0.0371
0.4333,0.0428
0.3821,0.0824
0.1609,0.0062
0.2998,0.0327
0.2621,0.0868
0.1714,0.0332
0.3467,0.0491
0.4117,0.1156
0.3228,0.1146
0.4447,0.0528
0.3383,0.0073
0.1469,0.2303
0.0861,0.1053
0.2689,895.3333
0.2185,727.3333
0.1037,0.4565
0.0868,0.0458
0.1068,0.1558
0.1933,0.0763
0.249,0.0111
0.082,0.3078
0.1337,0.2289
0.1157,0.1266
0.0925,0.135
0.3012,0.0183
0.3504,0.0185
0.1125,0.2842
0.0693,3.6824
0.0772,0.7004
0.0974,0.2221
0.1609,0.077
0.1552,0.1496
0.2467,0.0203
0.2319,0.0892
0.229,0.0088
0.0795,0.0914
0.1065,0.0283
0.0931,0.0496
0.1152,0.1152
0.1903,0.1981
0.3012,0.1089
0.3578,0.1561
0.1135,0.2753
0.0693,4.8729
0.0801,0.833
0.088,0.5827
0.1136,0.2735
0.1543,0.2999
0.1609,0.1363
0.1944,0.2022
0.2564,0.0343
0.1561,0.0136
0.1832,0.0245
0.473,0.1315
0.4496,0.1429
0.0636,1.7064
0.0788,0.5411
0.2683,0.6938
0.0801,0.5
0.9538,0.0718
0.1141,0.4396
0.3545,0.0439
0.0715,1.1029
0.1019,0.5519
0.0763,0.3552
0.1632,0.2507
0.1568,0.1496
0.0747,4.5746
0.2142,1.0776
0.0989,0.4767
0.08,0.3121
0.0889,0.2521
0.3512,0.139
0.0795,0.9678
0.0795,0.3184
0.3527,0.2388
0.5194,0.1177
0.3454,0.0511
0.4438,0.0323
0.4294,0.05
0.1449,0.1143
0.2735,0.0697
0.1945,0.107
0.0976,0.3862
0.369,0.2023
0.5759,0.1357
0.1721,0.2419
0.3677,0.0842
0.4889,0.0763
0.1609,0.2273
0.1373,0.1193
0.2739,0.0833
0.3511,0.0503
0.4244,0.1444
0.4657,0.0836
0.3511,0.0404
0.2763,0.2199
0.2774,0.1194
0.3511,0.0612
0.274,0.0297
0.1688,0.2144
0.1505,3.2635
0.3607,0.1107
0.1651,0.3816
0.2046,0.6702
0.2048,0.1671
0.3208,7.8619
0.1974,0.1653
0.484,0.0113
0.2645,1.1841
0.1764,0.1905
0.3566,0.1567
0.2463,0.0885
0.3187,0.0031
0.2316,0.7492
0.0939,0.097
0.4189,0.4645
0.3589,0.0357
0.3856,0.0341
0.3461,0.02
0.2238,0.064
0.0842,0.9446
0.2141,0.0562
0.1707,0.0616
0.1861,0.1053
0.013,0.013
0.1597,0.0384
0.2678,0.3593
0.3161,0.023
0.1586,0.7961
0.1584,0.2222
0.3295,0.0313
0.2735,0.5279
0.2401,0.0811
0.141,0.3105
0.3311,0.1066
0.0984,0.7113
0.111,1.1893
0.2099,0.1102
0.876,0.0311
0.7567,0.039
0.2246,0.1859
0.3218,0.1487
0.1976,0.4098
0.1391,3.8807
0.1632,0.2179
0.3323,1.6207
0.5589,0.0175
1.4957,0.2463
0.013,15.25
0.3138,0.4629
0.3582,0.0511
0.45,0.0618
0.2565,0.0301
0.2852,0.0315
0.4467,0.0469
0.2835,0.2963
0.2565,0.1766
0.2901,0.1139
0.318,0.0516
0.5275,0.8442
0.21,0.0305
0.3496,0.0104
0.3563,0.0133
0.3705,0.1181
0.3634,0.0559
0.096,0.2245
0.3511,0.0088
0.407,0.7275
0.1474,0.1025
0.5285,0.0976
0.2235,0.1064
0.2224,0.1761
0.2094,0.2926
0.0778,7.5495
0.3496,0.0636
0.4281,0.0237
0.1609,0.0037
0.3279,0.7889
0.1774,0.0284
0.205,0.0034
0.1523,0.4675
0.0707,0.7528
0.1127,0.0963
0.0763,0.9123
0.0763,0.9316
0.339,0.032
0.0951,0.0031
0.0973,0.0945
1.4641,0.6989
0.0463,2.5615
0.1528,0.1602
0.1186,0.0042
0.2273,0.0641
0.2835,0.0089
0.153,0.3055
0.2292,0.1225
0.1727,574.6667
0.3337,0.0405
1.6547,0.6103
0.6892,0.2209
0.2538,39.9355
1.4895,0.1088
0.3922,134.2414
3.2253,0.1612
0.013,0.013
0.0792,1.0204
0.114,0.0847
0.1433,0.2659
0.103,0.2911
0.1462,0.0616
0.2054,0.1373
0.2836,0.0085
0.1693,104.8125
0.445,0.0844
0.4903,0.4845
1.2159,0.1112
1.3364,187.2254
0.1935,0.0168
0.214,0.0539
0.096,6.3282
0.558,0.0025
0.5692,0.1437
0.163,0.163
0.124,0.0299
0.1716,0.0305
0.2758,0.0268
0.2204,0.1618
0.2226,0.0667
0.1853,0.0863
0.2851,0.0986
0.3125,0.0863
0.1862,0.0347
0.2536,0.0878
0.1604,0.0407
0.1739,0.0682
0.1963,0.0076
0.2248,0.2351
0.2536,0.1294
0.253,0.0339
0.2689,0.2009
0.3767,0.1732
0.279,0.1731
0.0907,0.1792
0.0829,0.2209
0.0913,0.1942
0.1052,0.236
0.1861,0.1213
0.2845,0.0153
0.3115,1.7763
0.0966,0.203
0.2829,0.0685
0.1304,0.3198
0.0936,0.2156
0.0526,1.2969
0.129,0.2683
0.2733,0.7689
0.2583,0.3289
0.3043,0.0336
0.1447,0.4035
0.0901,0.1984
0.3814,0.1437
0.292,0.0299
0.1674,0.1185
0.2271,0.0506
0.0903,0.3807
0.1757,40.8333
0.2407,1202.5
0.1757,39.8605
0.0795,0.5057
0.0795,0.9485
0.1134,0.079
0.1423,0.0028
0.1039,0.0086
0.1541,0.1406
0.1454,0.0629
0.323,0.2097
0.0763,0.3457
0.0715,0.0408
0.0919,0.143
0.0861,0.0518
0.1802,0.129
0.1516,0.2359
0.1114,0.3046
0.2719,0.049
0.0956,0.2936
0.1062,0.0884
0.0725,0.3996
0.0901,1.3043
0.1189,0.6177
0.0889,0.0681
0.0956,0.0144
0.2656,0.1944
0.0882,0.5286
0.1015,0.2303
0.1439,0.1865
1.2537,0.04
0.339,0.0813
0.5607,0.0053
0.3235,0.0299
0.2893,0.3002
0.4706,0.1905
0.0725,2.3257
0.2211,0.0439
0.2815,0.0752
0.3624,0.0443
0.3607,0.049
0.3618,0.0025
0.4497,0.0134
0.484,0.0082
0.2984,0.0692
0.1905,0.6268
0.2864,0.3606
0.3107,0.1311
0.3154,0.085
0.2337,0.115
0.5126,0.0079
0.3013,0.1816
0.013,0.013
0.1952,0.0696
0.2195,0.1795
0.1293,1.7806
0.1274,2.3438
0.1881,0.3562
0.3018,3.4187
0.349,0.018
0.3269,0.0897
0.25,25.8817
0.442,0.0544
0.3211,1.2952
0.013,0.013
0.013,0.013
0.246,1.1317
0.013,0.013
0.129,0.9428
0.3879,0.0713
0.1752,0.2488
0.4117,0.0649
0.2615,4.3259
0.3138,0.6516
0.2808,0.7988
0.3329,0.3137
0.2073,0.1535
0.3198,0.2324
0.106,0.2311
0.3505,0.4167
0.5638,0.0764
1.5249,0.2427
0.3337,0.0158
