TLOAD13,TLOAD13_RE
0.1139,0.0665
0.1129,0.3473
0.3365,0.1763
0.4045,0.1292
0.3541,0.0158
0.2514,0.1989
0.1843,0.1913
0.1081,0.2132
0.1161,0.333
0.1081,0.0101
0.1307,0.4269
0.5103,0.0661
0.4185,0.0031
0.2105,0.0259
0.241,0.1299
0.2559,0.1674
0.5761,0.0209
0.4742,0.1095
0.5256,0.0354
0.5188,0.0156
0.3039,0.0727
0.2652,0.0642
0.2724,0.0797
0.2671,0.0166
0.5521,0.0712
0.5436,0.4381
0.0707,3.04
0.0707,2.6443
0.0626,2.4778
0.0669,2.9123
0.0083,0.9718
0.0083,82.0
0.1883,0.1883
0.0798,0.8506
0.0762,0.0642
0.0762,0.0642
0.0879,0.1551
0.0762,0.1373
0.0762,0.2595
0.0711,0.8516
0.0711,0.4906
0.0711,0.6014
0.0735,3.2
0.0735,2.2096
0.0712,3.8435
0.4827,0.1033
0.5578,0.0827
0.5703,0.066
0.5911,0.0096
0.1895,0.2226
0.0904,0.2679
0.0994,0.528
0.088,0.3154
0.2721,0.0091
0.5911,0.0189
0.598,0.0503
0.595,0.0391
0.3472,0.0798
0.3437,0.1241
0.3381,0.1079
0.4909,0.0298
0.4623,0.0345
0.4623,0.0335
0.4623,0.1011
0.4623,0.0583
0.2794,0.0547
0.5338,0.0681
0.5338,0.0648
0.5338,0.0525
0.5338,0.0678
0.5103,0.0476
0.5103,0.0213
0.3453,0.1247
0.3544,0.08
0.579,0.0326
0.579,0.0628
0.5409,0.0303
0.5409,0.0624
0.2697,0.1997
0.2803,0.1013
0.2842,0.3645
0.4103,0.0819
0.363,0.3769
0.3641,0.0055
0.3607,0.1281
0.3491,0.0623
0.4035,0.6947
0.3812,0.0577
0.3418,0.2381
0.3513,0.0383
0.1552,0.0409
0.1679,0.1119
0.1267,0.1134
0.148,0.1324
0.1336,0.4649
3.7368,0.38
3.68,0.0533
3.68,0.0638
0.0711,0.2259
0.0958,0.3705
0.092,6.7311
0.1161,14.0779
0.0197,16.9091
0.0083,2.1923
0.0281,27.1
0.0083,0.0083
0.0083,0.0083
0.2963,0.0518
0.2975,0.9547
0.255,0.0652
0.255,0.0674
0.3473,0.0395
0.3559,0.0888
0.3198,0.0205
0.435,0.1681
0.4225,0.0499
0.3414,0.0279
0.0083,0.0083
0.0083,0.0083
0.275,0.0288
0.4652,0.2815
0.3084,0.5424
0.2581,0.0772
0.2715,0.0382
0.2562,0.9969
0.0083,0.0083
0.0083,0.0083
0.5882,0.0378
0.5033,0.0669
0.5664,0.0158
0.1265,0.2175
0.0987,0.0389
0.5457,0.0293
0.5457,0.0323
0.5486,0.0345
0.0083,4.9286
0.0083,5.9167
0.0083,5.3846
0.4463,0.0127
0.4469,0.0042
0.4599,0.0227
0.4599,0.0476
0.4623,0.047
0.4623,0.0395
0.4718,0.0899
0.4599,0.0252
0.4511,0.029
0.4599,0.0943
0.1158,0.1103
0.1206,0.1014
0.0993,0.0355
0.2955,0.3054
0.4121,0.0507
0.3495,0.1134
0.0796,0.0305
0.1115,0.3664
0.0969,0.189
0.0762,0.0583
0.4572,0.2574
0.3647,0.3081
0.0879,0.1992
0.0762,0.087
0.4004,0.0645
0.36,0.1694
0.336,0.2568
0.3821,0.1467
0.073,0.7374
0.2723,0.1104
0.2874,0.2581
0.3098,0.1477
0.2724,6.8957
0.0711,0.3774
0.1171,0.511
0.0784,0.8578
0.2777,0.042
0.1303,0.5439
0.4348,0.0382
0.4225,0.0265
0.4187,0.0139
0.4053,0.1435
0.3217,0.2527
0.1868,0.0866
0.129,0.0904
0.129,0.1316
0.0711,0.8325
0.2163,0.0593
0.1962,0.0894
0.1706,0.3391
0.4443,0.0016
0.2621,0.0286
0.2716,0.1191
0.368,0.164
0.4417,0.1766
0.016,0.016
0.083,0.1277
0.2248,0.1514
0.1905,0.1688
0.1394,0.1894
0.1284,0.1165
0.0738,1.1329
0.367,0.2102
0.3289,0.0823
0.1529,0.4379
0.1209,0.0778
0.6011,0.1961
0.5525,0.1423
0.5452,0.0226
0.1442,0.0519
0.2448,0.0639
0.1283,0.028
0.3807,0.0306
0.3194,0.3182
0.1372,0.2424
0.4298,0.1076
0.3099,0.1734
0.4706,0.186
0.2049,0.0109
0.0083,0.0083
0.1203,0.2326
0.0083,0.8619
0.2395,0.0428
0.1537,0.16
0.2749,0.1115
0.256,0.1074
0.2298,0.0804
0.1904,0.1057
0.4321,0.0922
0.423,0.1115
0.4444,0.8284
0.4226,0.3395
0.3245,0.2218
0.3089,0.3067
0.2766,0.0943
0.175,0.2438
0.1362,0.0887
0.1385,0.4063
0.0083,0.0083
0.0668,9.7742
0.0668,9.6032
0.016,52.3333
0.0992,1.6667
0.1007,1.7589
0.0762,0.4405
0.119,0.0895
0.0796,0.0062
0.0796,0.1106
0.0711,0.5258
0.075,0.3686
0.1804,0.0152
0.1835,0.0315
0.253,0.0496
0.0954,0.2874
0.0796,0.1689
0.0796,0.197
0.0877,0.4592
0.0796,0.2839
0.0944,5.5556
0.092,5.4789
0.1016,6.2571
0.1941,0.0057
0.1898,0.0282
0.2581,0.1932
0.2937,0.19
1.433,0.0949
0.4293,0.0439
0.2181,0.4905
0.1919,0.1471
0.1537,7.0E-4
0.1651,0.4741
0.3846,0.2086
0.4329,2.0E-4
0.1802,0.2841
0.1787,0.0943
0.1671,0.1149
0.4185,0.1628
0.0619,0.8757
0.0547,546.0
0.6011,0.6011
0.5586,0.0027
0.4942,0.0065
0.549,0.2181
0.549,0.0205
0.549,0.0489
0.2652,0.0161
0.2581,0.0496
0.2838,0.0465
0.2782,0.1416
0.4421,0.1003
0.3046,0.0345
0.1418,0.8203
0.2578,0.023
0.256,0.012
0.1427,0.1471
0.2692,0.089
0.2485,0.0762
0.1965,0.1863
0.1781,0.0758
0.2549,0.1748
0.2762,0.0188
0.2055,0.2928
0.2671,0.1061
0.3142,0.7085
0.4235,0.0628
0.4039,0.1708
0.1779,0.2808
0.555,0.0378
0.1037,0.1757
0.0681,8.4583
0.3646,0.041
0.3687,0.1369
0.3952,0.261
0.4077,0.174
0.118,0.0146
0.1422,0.0247
0.0798,0.2493
0.1262,0.0677
0.2874,0.0838
0.2862,0.0249
0.288,0.071
0.2795,0.0193
0.4373,0.0355
0.5044,0.018
0.1842,0.1364
0.1732,0.0494
0.1401,0.0476
0.2591,0.4268
0.1817,0.2896
0.1745,0.2869
0.2598,0.0293
0.3565,0.0519
0.2668,0.1241
0.1899,0.0193
0.1974,0.1892
0.1486,0.0428
0.2773,0.0047
0.2626,0.0799
0.3456,0.1079
0.3399,0.0718
0.4207,0.0832
0.4062,0.1041
0.2845,0.0595
0.3895,0.0199
0.3527,0.0129
0.9719,0.1616
0.9155,0.0219
0.7077,0.0574
0.5415,0.0299
0.3567,0.1338
0.3658,0.076
0.375,0.1729
0.1898,0.0074
0.6011,0.0893
0.6188,0.0442
0.6021,0.1172
0.4144,0.4853
0.0083,0.0083
0.0083,0.0083
0.2062,0.2223
0.1939,0.3299
0.1934,0.102
0.3465,0.9239
0.2885,0.1559
0.4887,0.0583
0.2581,0.0145
0.2581,0.0145
0.2559,0.3218
0.0083,0.0083
0.0083,0.0083
0.1965,0.0947
0.1706,0.2389
0.2446,0.1687
0.2651,0.2122
0.2306,0.0864
0.2581,0.0312
0.1374,0.0378
0.1317,0.0975
0.3149,0.1092
0.282,0.099
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2391,0.3123
0.1871,0.0204
0.4888,0.016
0.4888,0.0693
0.2874,0.0066
0.2731,0.0119
0.3387,0.0939
0.3068,0.1665
0.2581,0.079
0.0889,0.1412
0.2578,0.2687
0.3505,0.172
0.1854,0.1319
0.1854,0.1602
0.1854,0.1487
0.2006,0.1257
0.1078,4.6146
0.0677,2.3024
0.1132,11.0426
0.2496,0.1148
0.2535,0.2342
0.29,0.4216
0.4574,0.2188
0.4429,0.0076
0.3924,0.0373
0.5349,0.0374
0.4877,0.0364
0.4508,0.0249
0.2581,0.0754
0.1171,0.426
0.156,1.1637
0.4343,0.1597
0.2171,0.2658
0.1392,0.9745
0.0958,0.0645
0.1867,0.0779
0.093,0.0254
0.2581,0.1115
0.2402,0.6797
0.1534,0.1123
0.2959,0.1191
0.255,0.0546
0.2402,4.0E-4
0.27,0.0099
0.1912,0.1046
0.195,0.0754
0.2581,0.0799
0.2562,0.0769
0.1558,0.797
0.1826,0.4967
0.135,0.0385
0.478,0.356
0.4713,0.0628
0.2684,0.0796
0.3372,0.4479
0.3985,0.2239
0.2581,0.1793
0.2052,0.0215
0.2339,0.0859
0.2528,0.158
0.2559,0.1766
0.3177,0.0536
0.3231,0.0729
0.2581,0.0578
0.2901,0.1814
0.3588,0.1008
0.3649,0.5066
0.2808,0.2427
0.2275,0.2288
0.2562,0.1048
0.255,0.0874
0.238,0.0259
0.2632,0.0241
0.2672,0.0321
0.1854,0.057
0.0083,3.3684
0.0083,2.4583
0.0083,0.0083
0.1751,0.0586
0.2687,1.5936
0.3231,0.0627
0.3231,0.0878
0.3184,0.0853
0.0349,1.8843
1.4392,0.3737
0.2859,0.0364
0.3117,0.0299
0.1509,0.0376
0.1613,0.0523
0.282,0.1098
0.0747,1.0522
0.174,0.3232
0.2562,0.0302
0.254,0.0809
0.1941,0.1346
0.2581,0.1073
0.2557,0.4997
0.5318,0.1074
0.5375,0.0035
0.0762,0.1407
0.0677,0.0415
0.28,0.0227
0.2611,0.3055
0.5174,0.0139
0.4623,0.1096
0.4557,0.0796
0.4415,0.0195
0.2449,0.2085
0.354,0.1355
0.3705,0.0548
0.3526,0.1176
0.0711,0.5827
0.1101,0.1916
0.2556,0.6257
0.3365,0.0463
0.2603,0.0822
0.1727,0.2524
0.1939,0.4234
0.2518,0.315
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3055,0.0107
0.2602,0.0505
0.2581,0.1982
0.2925,0.12
0.3161,0.0984
0.3287,0.1668
0.148,0.5907
0.2311,0.1317
0.2562,0.1247
0.2215,0.057
0.1762,0.0322
0.0711,0.3022
0.1904,0.1678
0.2657,0.0294
0.208,0.3149
0.07,1.1277
0.3574,0.1129
0.3246,0.0704
0.075,0.0933
0.0738,0.8177
0.07,0.7588
0.1814,1.0022
0.1328,0.3606
0.1592,0.3069
0.1188,1.4906
0.1537,2.2088
0.0916,0.0764
0.0947,0.0361
0.1092,0.216
0.1137,0.2559
0.1248,0.2455
0.1248,0.6774
0.1113,0.1534
0.1451,4.2764
0.075,0.1867
0.0711,0.5096
0.3264,0.0178
0.9297,0.1196
0.564,0.37
0.1154,0.2695
0.085,0.2851
0.1092,0.1755
0.0762,0.1221
0.1416,0.1447
0.1473,0.1168
0.1486,0.119
0.0083,1.5152
0.0711,2.0779
0.0762,1.3962
0.07,0.1765
0.07,0.7766
0.1113,0.1242
0.07,0.0278
0.07,0.6667
0.1412,1.824
0.0796,0.0192
0.1115,0.566
0.3541,0.1218
0.354,0.0231
0.0596,7.7647
0.0596,7.2778
0.0083,0.0083
0.0083,0.0083
0.1697,0.1464
0.1265,0.0586
0.1278,0.1162
0.1278,0.1211
0.1254,0.139
0.139,0.0273
0.124,0.66
0.0907,0.2562
0.1419,0.1904
0.6548,0.3356
0.1616,0.157
0.0711,0.4362
0.2907,0.0073
0.2508,0.1212
0.1603,0.2523
0.1137,0.1956
0.3469,0.1114
0.1874,0.4251
0.2067,0.7742
0.0083,2.6087
0.083,0.2425
0.0808,0.2393
0.0791,0.1188
0.0757,0.3689
0.0738,0.0186
0.07,0.3233
0.075,0.5464
0.0711,0.2788
0.0711,0.9641
0.3893,0.1314
0.4133,0.0426
0.251,0.1077
0.1835,0.0043
0.0964,0.9917
0.0762,0.1906
0.0762,0.7397
1.0509,0.1922
0.1488,0.0027
0.3176,0.9962
0.4692,0.0896
0.2079,0.6223
0.0711,0.5096
0.1092,0.049
0.1067,0.1011
0.0711,0.9916
0.3249,0.0015
0.3114,0.1694
0.3361,0.0962
0.1589,0.2571
0.2599,0.1384
0.2904,0.249
0.1165,2.1658
0.2914,0.0169
0.2583,0.0996
0.1041,0.0
0.1113,0.4306
0.0677,4.7373
0.1278,0.0331
0.079,0.3937
0.1534,0.0322
0.1689,0.0744
0.2115,0.3264
0.1848,0.1162
0.1467,0.2687
0.18,0.0387
0.1727,0.131
0.1398,0.2524
0.1145,0.7481
0.2918,0.3895
0.1395,0.1515
0.1338,0.067
0.1904,0.588
0.1723,0.0903
0.0083,0.0083
0.3326,0.0977
0.3155,0.1265
0.1735,0.0752
0.2171,0.0437
0.3635,0.1509
0.1415,53.4231
1.3067,501.5769
1.0929,0.2262
0.1768,0.119
0.272,1.5232
0.2987,0.6814
0.2938,0.089
0.07,1.4476
0.0677,4.0148
0.0745,0.2867
0.0733,1.0305
0.1406,0.1835
0.1267,0.0402
0.0083,0.0083
0.0083,0.0083
0.1067,0.5973
0.097,0.242
0.0992,0.8004
0.2581,1.6123
0.2297,0.1829
0.0083,0.0083
0.0083,0.0083
0.1904,0.0404
0.0619,0.7994
0.0677,1.3185
0.3054,0.0757
0.2539,1.4484
0.3516,0.1047
0.4092,0.0814
0.3504,0.081
0.1803,1.3599
0.1438,0.036
0.1408,0.0906
0.0735,3.6519
0.1051,0.2617
0.1266,0.2387
0.097,0.6221
0.3512,0.1041
0.3317,0.0577
0.238,0.1111
0.1139,0.0402
0.0711,0.7384
0.3662,0.2055
0.264,0.0808
0.2562,0.0023
0.1538,0.0229
0.256,0.2463
0.2162,0.1105
0.016,0.016
0.2492,0.5903
0.1743,0.321
1.1931,5.4076
1.2162,0.0631
0.0847,5.5154
0.9143,0.0412
0.016,4.5172
0.3184,0.0248
0.3332,0.0846
0.3314,0.0871
0.3347,0.0612
0.2203,0.0333
0.4623,0.0195
0.4599,0.0618
0.0471,9.4667
0.037,7.2222
0.0562,9.8077
0.3268,0.0932
0.319,0.0197
0.3168,0.1159
0.2301,0.0643
0.1461,0.0095
0.0762,0.0687
0.0762,0.3982
0.0762,0.2114
0.1276,0.16
0.8208,0.04
0.3124,0.0633
0.2937,0.1392
0.1861,0.2407
0.1979,0.223
0.1785,0.1548
0.4948,0.2264
0.3505,0.1615
0.2145,0.4844
0.1684,0.1542
0.2273,3.8157
0.1578,0.0771
0.1486,0.1955
0.1534,0.1061
0.1882,0.0585
0.073,0.7514
0.1808,2.7202
0.3281,0.2005
0.3209,0.1096
0.2581,0.0384
0.2814,0.1168
0.2545,23.4712
0.6135,0.1058
0.1601,532.6667
0.2634,0.0027
0.0668,8.6812
0.0668,8.5429
0.0847,11.2754
0.1436,0.1436
0.0246,0.0246
0.016,7.0
0.0636,78.5
0.4068,0.086
0.4614,0.0059
0.452,0.0086
0.6011,7.0E-4
0.1473,0.0582
0.0364,0.9058
0.0853,18.3864
0.0867,25.2727
0.1782,0.2057
0.3055,0.0304
0.2984,0.0993
0.0083,0.0083
0.0083,0.0083
0.2591,0.1056
0.2631,0.5869
0.4253,58.0694
0.0384,0.0384
0.0636,0.0636
0.016,0.9651
0.0636,24.44
0.0636,41.4
0.5503,0.081
0.0144,3.5
0.1233,0.2569
0.1093,0.2051
0.0745,1.4267
0.5887,0.1049
0.0083,0.0083
0.0847,9.2048
0.0847,8.2065
0.0847,9.7215
0.0948,0.2328
0.4944,0.1387
0.6128,0.1084
0.0364,25.0
0.0364,23.2667
0.0279,15.4118
0.0122,121.0
0.0122,121.0
0.0792,3.3279
0.0757,0.1504
0.129,0.0473
0.1203,0.2188
0.1188,1.1878
0.0257,3.2743
0.0244,3.2593
0.0083,0.0083
0.1357,0.0188
0.3274,0.8925
0.2581,0.0161
0.2978,0.0598
0.2768,0.0617
0.2618,0.0472
0.2845,0.0537
0.2845,0.0703
0.2581,0.0283
0.2581,0.1125
0.2599,0.0232
0.2599,0.0232
0.5898,0.1421
0.9056,0.4559
0.9346,0.2528
0.4302,0.2291
0.4479,0.4028
0.3942,0.3527
0.4196,0.5426
0.3034,0.3089
0.1958,0.1961
0.1719,0.4667
0.0869,6.6903
0.0869,5.2071
0.0096,6.3846
0.0083,4.9286
0.0083,5.3846
0.0083,10.8571
0.0083,9.375
0.421,0.0573
0.3734,0.1512
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.4909,0.0481
0.4643,0.0983
0.4579,0.1959
0.4532,0.0581
0.4597,0.0117
0.0801,0.0958
0.0813,0.6391
0.0629,0.7521
0.0677,3.0059
0.275,0.2179
0.196,0.1806
0.2458,0.2423
0.2818,0.1469
0.2661,0.1759
0.3318,0.2211
0.3961,0.0432
0.4148,0.0019
0.3434,0.2318
0.3472,0.0692
0.0083,0.0083
0.0096,0.0096
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0096,0.0096
0.0083,0.0083
0.0083,9.375
0.0096,0.0096
0.5341,0.0861
0.5437,0.0397
0.5789,0.1054
0.2723,0.1572
0.2581,0.0759
0.1741,0.1082
0.1656,0.2867
0.1469,0.0047
0.2038,0.0615
0.2581,1.6203
0.2162,1.3348
0.1731,0.0291
0.1867,0.1518
0.1667,0.0036
0.1867,0.1892
0.3539,0.1758
0.3557,0.0454
0.5946,0.149
0.5452,0.2323
0.5922,0.1558
0.5922,0.1558
0.6213,0.1461
0.2258,0.3691
0.1043,0.4703
0.2658,0.3434
0.2619,0.6217
0.219,0.499
0.164,0.3993
-0.0719,1.2402
0.6908,15.1026
0.4854,0.0247
0.6447,0.0392
0.5317,0.0255
0.5703,0.0552
0.5703,0.0552
0.6263,0.1929
0.4031,0.1385
0.4556,0.1147
0.4516,0.0884
0.2302,1.849
0.0083,0.0083
0.0083,0.0083
0.4152,0.0308
0.4211,0.0208
0.4225,0.0245
0.4187,0.0038
0.4246,0.0028
0.0083,82.0
0.0083,82.0
-0.0408,409.0
-0.0358,359.0
0.0083,82.0
0.0083,82.0
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3026,0.1224
0.3385,0.0867
0.2953,0.1315
0.0083,0.0083
0.0083,0.0083
0.3484,0.4975
0.2565,0.187
0.251,0.246
0.4445,0.1593
0.4661,0.1107
0.4731,0.0736
0.4532,2.2557
0.3901,0.0572
0.3924,0.0657
0.3918,2.9696
0.5726,0.1504
0.5525,0.0073
0.5642,0.0584
0.5919,0.0123
1.4742,0.3383
1.4566,0.317
0.5346,0.1155
0.0985,0.8458
0.4476,0.2879
0.0821,0.5009
0.0083,0.0083
0.2902,0.2902
0.0083,0.0083
0.3624,1.6453
0.2581,0.137
0.2652,0.0705
0.4623,0.0389
0.417,0.0399
0.4038,0.1972
0.0932,1.3897
0.2026,2.2677
0.2156,3.2275
0.3655,0.0676
0.4716,0.1024
0.3212,6.0E-4
0.325,0.0125
0.3257,0.0147
0.4581,0.0574
0.5103,0.0772
0.3826,0.1245
0.4347,0.0016
0.4231,0.1149
0.4128,0.0554
0.4092,0.1073
0.323,0.0407
0.3405,0.1276
0.3825,0.0351
0.3165,0.1087
0.2785,0.1303
0.3006,1.6839
0.7633,0.7588
0.3006,1.6602
1.2278,0.1417
0.7282,0.0469
1.1154,0.9231
0.7017,0.0018
0.5079,0.2668
0.5211,0.0232
0.5676,0.1432
0.5882,0.0308
0.179,0.1118
0.2012,0.0817
0.1891,0.0401
0.188,0.1124
0.3193,0.1539
0.3676,0.1193
0.3454,0.0219
0.3188,0.0596
0.322,0.0367
0.2657,0.0569
0.2718,0.0286
0.3165,0.0853
0.3154,0.0989
0.5883,0.0353
0.188,0.1906
0.2902,0.2412
0.313,0.0111
0.2497,0.0943
0.2702,0.0634
0.272,0.1209
0.2801,0.0679
0.201,0.3267
0.1964,0.0966
0.1868,0.2106
0.4578,0.0382
0.428,0.0855
0.4223,0.0636
0.2033,0.3599
0.4591,0.112
0.4739,0.0653
0.4739,0.069
0.4877,0.071
1.4996,0.4341
1.4996,0.4565
1.4996,0.4504
1.4392,0.0449
1.4392,0.139
1.4392,0.1322
0.3165,0.014
1.4392,0.046
1.3132,0.9134
0.6195,0.0593
1.4392,2.2731
1.3167,0.7216
0.2961,0.0176
0.2808,0.0159
0.229,0.8262
0.2177,0.8066
0.2177,0.5014
0.2173,0.6216
0.2177,0.6995
0.2156,55.7368
0.2052,0.1889
0.2599,0.1041
0.189,0.1954
0.256,0.2448
0.2887,0.0797
0.2857,0.0543
0.2882,0.1275
0.5423,0.0178
0.4697,0.0606
0.4623,0.0935
0.4623,0.0206
0.4623,0.0717
0.0747,0.69
0.2168,0.0275
0.2631,0.2181
0.4543,0.2222
0.4913,0.094
0.2508,0.3917
0.391,2.2475
0.1952,0.0478
0.2052,0.0544
0.3992,0.0216
0.3899,0.0228
0.5981,0.0538
0.5828,0.0995
0.588,0.056
0.4599,0.0587
0.4599,0.0296
0.3591,0.3924
0.5324,0.0419
0.5174,0.0311
0.5123,0.0316
0.4599,0.1306
0.3529,0.1685
0.2184,0.4634
0.1918,0.1025
0.2897,0.4009
0.2662,0.1681
0.2276,0.1488
0.2179,0.5345
0.2212,0.7227
0.2169,0.5821
0.3546,0.0175
0.362,0.0925
0.3444,0.1679
0.3693,0.2049
0.3327,0.1626
0.5883,0.0412
0.582,0.0157
0.5423,0.1007
0.5727,0.0092
0.3109,0.0694
0.3496,0.1527
0.3459,0.0069
0.3695,0.5125
0.3609,0.0259
0.3879,0.0278
0.3927,0.069
0.3525,0.1477
0.3981,0.0492
0.4124,0.1471
0.2457,0.2472
1.9326,0.2026
1.9326,0.3439
1.9326,0.1328
2.0225,0.1691
1.9326,0.3934
0.5707,0.0384
0.4623,0.06
0.4599,0.047
0.4623,0.0405
0.3087,0.0923
0.2878,0.011
0.3318,0.113
0.4623,0.0103
0.4742,0.0391
0.4623,0.0609
0.6011,0.116
0.598,0.1088
0.5409,0.1951
0.5885,0.0337
0.561,0.1179
0.5818,0.0352
0.592,0.1057
0.0706,2.6205
0.0694,3.0824
0.0694,2.8989
0.1709,0.1076
0.1567,0.3674
0.1278,0.3039
0.446,0.0819
0.4415,0.135
0.4417,0.0253
0.4425,0.1408
0.4692,0.0427
0.5155,0.2855
0.4124,0.067
0.435,0.0225
0.435,0.0158
0.419,0.0584
0.1881,0.0239
0.195,0.0456
0.1881,0.0352
0.195,0.322
0.1908,0.298
0.5817,0.0126
0.5911,0.0171
0.5911,0.0283
0.2885,2.1291
0.229,0.2708
0.2271,0.0627
0.4374,0.0408
0.4245,0.007
0.429,0.0281
0.424,0.2273
0.3446,0.135
0.3052,12.8295
0.677,0.0688
0.5335,0.1805
0.4026,0.1544
0.2581,0.0315
0.2799,0.0152
0.2661,0.107
0.3683,0.0732
0.427,0.042
0.42,0.0279
0.4158,0.0262
0.3452,0.004
0.3609,0.1454
0.3533,0.0011
0.3525,0.2068
0.3509,0.2291
0.3588,0.0394
0.2581,0.1256
0.2886,0.2408
0.2559,0.0047
0.0864,0.3981
0.0836,0.2941
0.0922,0.6175
0.2031,0.4075
0.2115,0.2835
0.2124,0.0543
0.2562,0.1655
0.2534,0.0829
0.0865,0.3027
0.0831,0.0415
0.0793,0.2163
0.0831,0.2515
0.0831,0.522
0.1925,0.0784
0.2027,0.0508
0.1115,0.171
0.3967,0.0537
0.3121,0.0571
0.3092,0.077
0.0819,0.5453
0.0734,1.7185
0.0767,1.4742
0.0733,0.286
0.4557,0.0345
0.4623,0.0429
0.4599,0.0614
0.4599,0.0063
0.1787,0.2783
0.2161,0.1339
0.3026,0.5663
0.1625,0.1428
0.2634,0.0034
0.2978,0.0853
0.3178,0.0993
0.279,0.0292
1.4392,0.1178
1.4392,0.2942
1.4392,0.0579
1.4392,0.2298
0.1623,0.1318
0.1778,0.2071
0.1855,0.1864
0.1711,0.1504
0.3494,0.1071
0.3649,0.0959
0.2782,0.2006
0.312,0.189
0.1936,0.0822
0.2369,0.5751
0.4255,0.3194
0.4001,0.255
0.3552,0.0909
0.4512,0.1605
0.387,17.0841
0.4324,0.0337
0.43,0.0966
0.4359,0.0216
0.3096,10.7719
0.3157,0.1041
0.3094,0.1505
0.5271,0.0193
0.529,0.0114
0.3037,0.107
0.3068,0.0595
0.3086,0.0818
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.169,0.1796
0.1603,0.1795
0.1574,0.0113
0.1662,0.1234
0.1719,0.0572
0.1352,0.0308
0.1407,0.1234
0.1599,0.052
0.155,0.2025
0.1817,0.5623
0.5457,0.1024
0.5375,0.0804
0.5457,0.0173
0.2769,0.1366
0.2684,0.0469
0.2393,0.249
0.251,0.1211
0.1891,0.1381
0.3463,0.1185
0.4336,0.1158
0.3687,0.0856
0.365,0.1424
0.3381,0.1417
0.2959,0.1055
0.3896,0.0883
0.311,0.1531
0.3315,0.0184
0.3526,0.392
0.3181,0.1372
0.2829,0.0944
0.2574,0.1845
0.3026,0.3185
0.2854,0.1601
0.1291,0.0687
0.0723,0.3281
0.0711,0.7909
0.0711,0.1361
0.0711,0.8564
0.2721,0.0149
0.0411,16.8696
0.0118,2.2778
0.0367,3.2674
0.3881,0.1294
0.3935,0.0595
0.4287,0.0207
0.4139,0.0723
0.3853,0.171
0.3784,0.165
0.374,0.2163
0.3702,0.3389
0.339,0.1248
0.3689,0.0254
0.1066,0.0534
-0.1216,0.8424
-0.1097,31.4722
0.3622,0.0183
0.3396,0.1265
0.3588,0.0148
0.3469,0.1233
0.351,0.2166
0.5326,0.0839
0.5429,0.1458
0.5279,0.0057
0.5515,0.0082
0.1953,0.4423
0.2745,0.3815
0.1957,6.1685
-0.0206,1.1218
0.1503,0.4886
0.2116,0.4818
0.6011,0.0481
0.6011,0.0444
0.6011,0.0496
1.4996,0.4457
1.4996,0.4896
1.4996,0.4702
1.4996,0.5172
0.0719,2.1535
0.0864,3.8539
0.0697,2.5381
0.0697,0.9469
0.3272,0.1004
0.3557,0.1833
0.3313,0.1546
0.366,0.0713
0.2928,0.1312
0.2945,0.1076
0.3287,0.1533
0.0719,0.8579
0.0747,2.1125
0.0724,1.5226
0.0724,5.9615
0.2445,0.0501
0.2287,0.0326
0.2697,0.0482
0.252,0.2239
0.2083,0.0207
0.2588,0.6266
0.4148,0.1491
0.3971,0.2102
0.4053,0.1878
0.4128,0.1515
0.1985,0.0376
0.1843,0.0027
0.1985,0.1272
0.1819,0.1048
0.2578,0.0138
0.2052,0.0416
0.238,0.1168
0.1106,0.5151
0.0998,0.0759
0.0757,0.4071
0.0761,0.778
0.5943,0.0221
0.5911,0.0426
0.5911,0.0343
0.5911,0.0199
0.5911,0.0501
0.5882,0.0091
0.5911,0.06
0.0957,0.4611
0.075,0.3369
0.5559,0.0621
0.4944,0.0225
0.3087,0.927
0.3644,0.1228
0.4109,0.1178
0.4085,0.107
0.3495,0.1082
0.3586,0.1256
0.3732,0.0372
0.3679,0.0591
0.3412,0.0212
0.3236,0.0607
0.3133,0.0676
1.4392,0.2913
0.0712,2.2364
0.0735,1.1304
0.0735,2.6567
0.0712,3.9103
0.1197,0.3955
0.2299,0.0365
0.2204,0.0927
0.0785,0.0182
0.2618,7.3111
0.4318,2.5702
0.4623,0.0598
0.4623,0.0649
0.4623,0.0957
0.2673,0.0569
0.2581,0.3055
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3007,0.156
0.3587,0.2221
0.3112,0.1701
0.388,0.0175
0.3532,0.1138
0.2753,0.0126
0.2386,0.0865
0.2423,0.1156
0.2133,0.183
0.2976,0.0957
0.2982,0.0589
0.4756,0.0444
0.5261,0.0984
0.4706,0.3652
0.5942,0.2903
0.1716,0.1035
0.0463,1.4892
0.0386,14.44
0.3035,0.4141
0.1642,0.6621
0.2665,0.1259
0.2646,0.02
0.2657,0.1326
0.2692,0.0
0.2692,0.0086
0.0762,0.3345
0.0762,0.3206
0.0762,0.4059
