TLOAD16,TLOAD16_RE
0.0309,1.7288
0.3582,0.1325
0.3637,0.1897
0.3638,0.0647
0.3478,0.1281
0.345,0.0748
0.5492,0.1739
0.526,0.1213
0.5455,0.0544
0.5286,0.1555
0.2472,0.4414
0.228,0.2924
0.2471,7.1621
0.0686,0.6021
0.1715,0.4697
0.1952,0.5429
0.5631,0.1019
0.5637,0.1352
0.5627,0.1144
0.8493,0.1616
0.8305,0.1999
0.8484,0.1631
0.8479,0.1668
0.106,1.9121
0.1758,4.9796
0.1031,4.9595
0.0944,2.055
0.3423,0.0655
0.3877,0.0292
0.3484,0.1693
0.3699,0.0243
0.3228,0.0653
0.3123,0.0042
0.3482,0.1607
0.1024,3.5919
0.1033,4.9711
0.0975,3.875
0.1029,1.715
0.2673,0.0865
0.2376,0.0675
0.2918,0.7653
0.2435,0.2114
0.2553,0.0095
0.2748,0.9899
0.3992,0.1315
0.3749,0.0984
0.355,0.006
0.3931,0.1296
0.2068,0.1463
0.1814,0.0596
0.1983,0.3273
0.1719,0.0658
0.2477,0.0177
0.2085,0.0191
0.2142,0.0459
0.1719,0.5212
0.1694,0.9034
0.0877,0.8942
0.097,0.7831
0.5596,0.0793
0.5488,0.1265
0.5399,0.1339
0.5422,0.1162
0.538,0.1238
0.5429,0.108
0.5376,0.1609
0.1161,0.8546
0.088,0.2308
0.5056,0.0431
0.4533,0.1923
0.304,0.6749
0.3846,0.1952
0.4214,0.0169
0.4183,0.1035
0.3899,0.1961
0.413,0.1788
0.4091,0.1311
0.3878,0.127
0.3619,0.0066
0.3377,0.0053
0.33,0.1495
1.5749,0.1909
0.1103,1.3926
0.1071,1.9916
0.1038,1.6146
0.093,1.1379
0.1653,0.4804
0.3037,0.0618
0.275,0.0428
0.1223,0.7725
0.2779,3.1727
0.362,0.3838
0.4644,0.0616
0.4572,0.0627
0.4592,0.1019
0.2648,0.0433
0.2632,0.1969
0.0765,0.0765
0.0714,0.0714
0.0577,0.0577
0.0682,0.0682
0.0678,0.0678
0.309,0.332
0.4261,0.1544
0.3356,0.2964
0.4408,0.1159
0.3954,0.2454
0.2958,0.076
0.2522,0.1309
0.2492,0.2234
0.2536,0.2163
0.3078,0.2297
0.3117,0.122
0.4521,0.1838
0.4957,0.1669
0.5071,0.0898
0.5151,0.1866
0.1814,19.1556
0.0861,0.4595
0.0871,12.0
0.2876,0.4241
0.1946,0.5775
0.2693,0.123
0.2724,0.213
0.1991,0.0432
0.2478,0.0829
0.2451,0.0962
0.0966,0.7037
0.0945,0.6406
0.0979,0.7327
0.0895,0.5247
0.1528,0.1602
0.1536,0.1619
0.1524,0.6511
0.1205,0.1166
0.1088,0.5007
0.1101,0.5186
0.1083,0.4306
0.0938,0.2591
0.1106,0.7201
0.0976,0.7063
0.1235,0.1235
0.2204,0.0658
0.2301,0.1369
0.2239,0.0843
0.2262,0.0912
0.2513,0.1277
0.1856,0.2634
0.1669,0.1812
0.1781,0.3689
0.1341,0.5067
0.1565,0.385
0.1558,0.2565
0.1182,1.955
0.2635,0.2955
0.3197,0.1885
0.2591,0.7159
0.4305,0.0676
0.4285,0.195
0.2,0.1197
0.2008,0.0147
0.1629,0.2786
0.1953,0.5378
0.1462,0.2348
0.4034,0.0624
0.3785,0.0424
0.418,0.1306
0.122,0.5062
0.0897,0.2154
0.4093,0.0049
0.392,2.3764
0.4283,0.0462
0.3526,0.2772
0.1109,1.2805
0.0142,0.9541
-0.1572,0.7221
0.3452,1.9945
-0.0191,0.8589
0.0784,0.0784
0.0686,0.0686
0.0716,0.0716
0.0781,0.0781
0.0766,0.0766
0.0716,0.0716
0.2695,0.1152
0.3251,0.5227
0.2835,0.145
0.299,0.2191
0.4206,0.0859
0.2001,1.0192
0.2682,0.9337
0.2205,2.8482
0.597,0.1492
0.5847,0.0701
0.2181,0.4707
0.4133,0.2225
0.3797,0.0201
0.5798,0.1705
0.5844,0.1746
0.5852,0.1792
0.5387,0.1275
0.4595,0.1636
0.5149,0.2237
0.5217,0.096
0.5077,0.2147
0.5385,0.16
0.2837,0.7854
0.2921,0.1392
0.2334,1.0121
0.1666,0.7953
0.1631,0.3637
0.1505,0.0953
0.3297,0.2082
0.2293,0.1077
0.3904,0.0633
0.3518,0.2536
0.3985,0.1
0.4044,0.0288
0.3145,0.0171
0.3059,0.1847
0.3166,0.0293
0.3038,0.0016
0.1778,2.8319
0.2632,0.0461
0.1348,0.5018
0.266,0.2025
0.382,0.0926
0.385,10.2573
0.3919,0.0392
0.3868,0.1096
0.3925,0.0401
0.3317,0.0503
0.3229,0.148
0.3188,1.4618
0.331,1.4925
0.3344,0.115
0.0797,0.0797
0.0758,0.0758
0.1894,0.0646
0.1882,0.2997
0.2102,0.2249
0.6842,0.289
0.6216,0.3359
0.3328,0.1556
0.3665,0.024
0.3093,0.2016
0.31,0.1827
0.2907,0.1601
0.0907,0.738
0.081,0.081
0.0531,530.0
0.0538,537.0
0.0211,1.2477
0.023,1.2785
0.018,1.2123
0.0116,1.1452
0.0169,1.2076
0.4639,0.0261
0.5155,0.1595
0.4755,0.0548
0.2613,0.0713
0.2371,0.0687
0.2215,0.2607
0.0921,4.233
0.2051,0.0727
0.2107,0.0308
0.2023,0.0755
0.1969,0.1382
0.1733,0.1349
0.282,0.0559
0.35,0.1062
0.0847,0.0847
0.0799,0.0799
0.0753,0.0753
0.0783,0.0783
0.1861,0.1926
0.2586,0.0177
0.1692,0.1205
0.1794,0.0028
0.2119,0.1097
0.2269,0.0759
0.171,0.061
0.3551,0.1793
0.4017,0.0945
0.3749,0.1314
0.0838,0.0838
0.0851,0.0851
0.0817,0.0817
0.0783,0.0783
0.2309,0.0391
0.237,0.0501
0.2223,0.1566
0.3472,0.201
0.303,0.1448
0.3729,0.0421
0.2673,0.2277
0.2536,0.0224
0.2126,0.0458
0.1858,0.0968
0.232,0.0608
0.0833,0.0833
0.0753,0.0753
0.0783,0.0783
0.2329,0.0119
0.3367,0.0823
0.2365,0.1645
0.2157,0.2411
0.2277,0.7355
0.2216,0.3841
0.307,0.0976
0.1549,0.0863
0.1552,0.0336
0.1655,0.4283
0.1068,0.5063
0.1014,0.1602
0.0849,0.4563
0.0894,1.1185
0.0874,0.464
0.1862,0.0377
0.1633,0.1516
0.1278,0.125
0.1792,0.1883
0.1211,0.2257
0.1153,0.3501
0.0587,0.0587
0.0584,0.0584
0.1189,0.1521
0.1093,0.679
0.091,0.2745
0.0738,2.075
0.1171,0.126
0.1301,0.4818
0.1411,0.7638
0.1395,0.7075
0.1389,0.5131
0.1371,0.4854
0.4729,0.0568
0.4763,0.0844
0.4707,0.0734
0.1679,0.2722
0.1199,0.3145
0.0662,5.1296
0.0621,13.4419
0.0619,13.3953
0.2903,0.2021
0.3303,0.118
0.1092,3.7273
0.1088,3.5714
0.2185,8.8423
0.1001,3.8357
0.4785,0.2794
0.4918,0.1777
0.3068,0.1454
0.3376,0.0479
0.297,0.1526
0.3142,0.019
0.3258,0.0551
0.3276,0.0109
0.3235,0.0068
0.4063,0.0785
0.3929,0.123
0.4198,0.1361
0.4125,0.0061
0.3777,0.1206
0.4648,0.187
0.4576,0.1627
0.4496,0.2098
0.2249,0.2681
0.2223,0.2761
0.1973,0.1993
0.2275,0.0541
0.215,0.0271
0.2897,0.0014
0.174,0.4351
0.2884,0.0645
0.5243,0.2037
0.5361,0.1589
0.5436,0.5706
0.0848,4.3333
0.2864,0.2398
0.2266,0.1548
0.2577,0.759
0.277,0.9986
0.0831,0.0831
0.0816,0.0816
0.0821,0.0821
0.0817,0.0817
0.0735,0.0735
0.2575,40.5323
0.2536,0.0598
0.2482,0.0451
0.2388,0.1238
0.2278,0.8239
0.3938,0.1605
0.4066,0.1164
0.3352,9.0E-4
0.3236,0.0415
0.3119,0.1171
0.3207,0.0879
0.3441,0.0396
0.5177,0.074
0.343,0.5313
0.2146,0.2678
0.3163,0.0277
0.3387,0.3387
0.4292,0.4292
0.4436,0.4436
0.055,0.055
0.056,0.056
0.0614,20.9286
0.3604,0.0859
0.3678,0.0174
0.0783,0.0783
0.0793,0.0793
1.2165,0.0937
0.0857,427.5
0.3873,0.0536
0.384,0.0586
0.4933,0.2013
0.4211,0.3022
0.4436,1.1895
0.0793,27.3214
0.0722,0.0722
0.0728,21.0606
0.0856,0.7488
0.2922,0.082
0.1007,2.8289
0.1102,4.2476
0.2773,0.0556
0.415,0.0645
0.3634,0.5079
0.3211,0.0573
0.3207,0.0305
0.3842,0.2537
0.4105,0.0319
0.4279,0.0577
0.4189,0.1112
0.3286,0.2806
0.6855,0.5008
0.5741,0.1128
0.5011,0.1282
0.5279,0.1862
0.1256,0.9088
0.4934,0.0102
0.4972,0.128
0.1809,0.3862
0.1959,22.8902
0.3788,0.1636
0.3073,0.093
0.4776,0.1533
0.6703,0.1448
1.0572,0.1777
0.3957,0.1481
0.3832,0.2374
0.4262,0.0231
0.4345,0.0507
0.2544,0.1833
0.2556,0.1391
0.1924,0.337
0.4953,0.0043
0.5061,0.1184
0.7062,0.2569
0.2824,0.1943
0.2954,0.6614
0.3212,0.1923
0.2623,0.0628
0.2697,0.1399
0.2514,0.0098
0.1783,6.4603
0.2388,0.1574
0.2686,2.3575
1.4711,0.3598
0.2652,0.0239
0.1953,0.1901
0.1784,0.2397
0.2825,0.0498
0.2951,0.0074
0.1758,0.5895
0.144,0.8774
0.1462,0.5882
0.0833,23.5
0.249,0.1096
0.1901,0.372
0.2247,0.2482
0.3625,0.0086
0.4035,0.047
0.3661,0.3661
0.8213,0.1679
0.8249,0.1708
0.2438,0.0339
0.1387,1.2407
0.231,0.3758
0.2194,0.3122
0.1007,0.1007
0.1192,0.1192
0.2832,235.0
0.2905,0.0229
0.1737,0.1681
0.0883,23.5278
0.2583,0.187
0.2543,0.0789
0.2189,0.0444
0.2644,0.318
0.2523,0.1213
0.5689,0.4381
0.4098,0.0525
0.3076,0.009
0.2997,0.1151
0.2097,0.0754
0.2062,0.0364
0.0869,27.9667
0.0853,5.5615
0.0793,0.0793
0.5426,216.04
0.6778,0.2821
0.0844,0.0844
0.0839,0.0839
0.0854,0.0854
0.0967,106.4444
0.6992,0.175
0.0831,54.4
0.0777,0.0777
0.0793,0.0793
0.0722,0.0722
0.1602,63.08
0.1599,56.1071
0.1659,0.0731
0.2246,0.5279
0.3697,0.1338
0.2845,0.046
0.2867,0.0086
0.2604,0.4435
0.2977,0.0013
0.4686,0.1595
0.2828,0.1217
0.1629,0.1498
0.0824,14.8462
0.2664,0.1336
0.4058,0.1222
0.3146,2.25
0.4765,0.2104
0.1001,4.5304
0.2857,0.5133
0.088,0.4759
0.2289,0.0999
0.2332,18.1148
0.507,0.0783
0.4948,0.0548
0.4775,0.1296
0.2991,0.0837
0.2884,0.1676
0.2744,0.1371
0.1037,73.0714
0.0829,0.0829
0.0762,0.0762
0.0839,0.0839
0.0858,0.0858
0.2592,0.0078
0.2765,0.1657
0.2689,0.1308
0.1575,1.625
0.63,0.138
0.6388,0.0962
0.3111,0.0039
0.2461,1.6955
0.2627,0.0771
0.2684,0.1123
0.3378,0.1592
0.3221,0.0473
0.3286,0.3286
0.4755,0.0597
0.4729,0.4876
0.4603,0.1886
0.5185,0.0288
0.5123,0.1229
0.0831,1.8169
0.0913,5.5214
0.0967,1.8952
0.6309,0.1323
0.613,0.1888
0.081,0.081
0.2545,0.3325
0.2656,0.0473
0.2641,0.0802
0.4499,0.0321
0.4455,0.0869
0.3666,0.058
0.3581,0.1758
0.3679,0.0898
-0.125,0.5482
-0.1234,0.5382
0.082,1.3171
0.7179,0.1688
0.2405,0.0502
0.3345,0.1725
0.2542,0.2461
0.3365,0.0069
0.335,0.0827
0.3514,0.0186
0.2295,4.8101
0.0844,0.0844
0.0791,0.0791
0.0777,0.0777
0.3027,0.0245
0.1803,0.2341
0.1916,10.0751
0.1968,0.2022
0.2249,0.4021
0.6098,0.1089
1.6798,1.4338
1.0094,0.4878
0.0736,1.4949
0.2604,0.0908
0.0687,0.0687
0.0639,0.0639
0.0823,73.8182
0.0772,12.0847
0.2141,0.6766
0.193,0.291
0.2188,1.6913
0.4004,0.0184
5.1837,0.3244
3.5044,0.2152
6.3755,0.2132
0.6096,0.4281
0.1593,0.8077
0.6339,0.4306
0.3807,0.0905
0.3645,0.0146
0.4128,0.1518
0.3709,0.6905
0.2639,0.0846
0.3221,0.1777
0.3888,0.0721
0.3224,0.274
0.333,0.0024
0.3229,0.1729
0.0639,5.9154
0.3911,0.0259
0.6051,0.0875
0.5751,0.1352
0.2662,0.0808
0.2679,0.1648
0.4055,0.1125
0.1316,0.0903
0.266,0.0551
0.2913,0.3016
0.2704,0.0101
0.228,0.078
0.4053,0.1059
0.2992,0.1168
0.18,2.5225
0.3833,0.0804
0.1453,0.6326
0.1449,0.3879
0.093,0.093
0.0932,0.0932
0.0952,0.0952
0.2804,0.1132
0.0838,0.0838
0.081,0.081
0.436,0.0778
0.2645,0.1914
0.2635,0.2961
0.2513,0.0384
0.3364,0.0325
0.318,0.1235
0.2376,2.6275
0.1385,0.0559
0.1544,11.352
0.2786,0.0994
0.2387,0.2038
0.2663,0.17
0.2259,0.1537
0.2416,0.1499
0.2968,0.0783
0.3338,0.0441
0.3326,0.0481
0.3442,0.0627
0.3581,0.0541
0.326,0.0352
0.0922,22.05
0.1475,0.1174
0.0678,3.52
0.0923,6.6917
0.0857,0.0857
0.0791,0.0791
0.0726,0.0726
0.0845,0.0845
0.0791,0.0791
0.0802,0.0802
0.0726,0.0726
0.5168,0.1458
0.4884,0.1594
0.5224,0.0536
0.5159,0.4656
0.2353,0.2077
0.2135,0.4382
0.2105,0.0561
0.4871,0.0775
0.4972,0.0583
0.4859,0.0952
0.443,0.0594
0.4385,0.1402
0.4255,0.1154
0.4267,0.0979
0.3555,0.0734
0.3998,0.0635
0.1016,3.1639
0.2456,9.4068
0.3533,0.1652
0.1415,0.0679
0.148,0.2792
0.1184,0.3767
0.15,0.8182
0.1265,0.497
0.1531,0.0401
0.1577,0.043
0.1346,0.1735
0.2236,0.3369
0.3597,0.1521
0.289,0.0379
0.3026,0.0783
0.307,0.0242
0.2771,0.0544
0.0839,0.0839
0.0802,0.0802
0.0726,0.0726
0.0857,0.0857
0.0853,0.0853
0.0802,0.0802
0.2297,0.2218
0.2277,0.1328
0.0778,388.0
0.0727,35.35
0.4341,0.3316
0.3846,0.276
0.4863,0.0755
0.4661,0.053
0.5525,0.1002
0.3607,0.1116
0.3659,0.1572
0.3885,0.0047
0.3782,0.0576
0.3436,0.2516
0.3783,0.0851
0.2967,0.0702
0.2978,0.0549
0.0782,0.0782
0.065,0.065
0.2385,0.6772
0.1994,0.0065
0.2167,0.4583
0.2281,0.0087
0.1949,0.1471
0.1795,0.2244
0.5157,0.1231
0.4162,0.274
0.4076,2.4838
0.3931,3.5763
0.3764,1.6924
0.148,36.0
0.0832,4.5467
0.1001,2.4517
0.1077,2.7138
0.0782,0.0782
0.0778,0.0778
0.2593,1.9499
0.399,0.1074
0.1093,1.3709
0.4236,0.1195
0.4057,0.0663
0.293,26.1296
0.0863,19.5476
0.3153,0.0148
0.5238,0.1777
0.4363,0.2848
0.2552,47.1509
0.4752,0.122
0.4819,0.1038
0.4868,0.0444
0.4186,0.0858
0.4126,0.1505
0.2785,0.0029
0.2848,0.1129
0.3076,0.1069
0.3154,0.0204
0.3723,0.3004
0.3133,0.4319
0.2941,0.3013
0.2572,0.1946
0.2618,0.1672
0.3903,0.3969
0.2945,0.1331
0.2954,0.176
0.24,0.1285
0.2849,0.1671
0.281,0.0604
0.2078,0.092
0.1264,3.6131
0.4675,0.2928
0.5306,0.1209
0.4516,0.0832
0.0791,0.0791
0.0797,0.0797
0.0807,0.0807
0.0749,0.0749
0.0678,0.0678
0.3794,0.0199
0.3683,0.0688
0.0791,0.0791
0.0797,0.0797
0.0743,0.0743
0.0739,0.0739
0.0678,0.0678
0.1977,3.136
0.394,0.0451
0.5178,0.1593
0.522,0.1162
0.5291,0.1022
0.5036,0.1625
0.3438,0.1169
0.0832,415.0
0.0938,0.0938
0.2449,0.3515
0.4113,0.0603
0.4906,0.1197
0.3765,0.0983
0.3403,0.3129
0.2881,0.251
0.5559,0.1244
0.5683,0.1178
0.5811,0.097
0.5985,0.135
0.5741,0.005
0.5004,0.1408
0.5165,0.1035
0.5081,0.1337
0.5001,0.1169
0.496,0.1405
0.4975,0.1458
0.524,0.2026
0.5343,0.2146
0.3643,0.4441
0.1635,1.3525
0.1564,0.1676
0.5635,0.1365
0.5609,0.1351
0.2694,0.1968
0.3125,0.2154
0.5699,0.2068
0.6289,0.0396
0.6692,0.1529
0.1776,0.2376
0.2305,0.0291
0.2169,0.1112
0.3145,0.1329
0.3027,0.0551
0.5912,0.1417
0.5976,0.1247
0.4508,0.1022
0.5863,0.153
0.5865,1.1468
0.3048,0.0421
0.3281,0.2014
0.2754,0.042
0.4172,0.3621
0.2144,2.6339
0.3612,0.9524
0.166,0.4104
0.1757,0.1469
0.1717,0.1106
0.0851,0.0851
0.0861,0.0861
0.0846,0.0846
0.086,0.086
0.0794,0.0794
0.2797,0.0332
0.2899,0.0049
0.3597,0.1511
0.4648,0.3056
0.4103,0.2506
0.0798,0.8305
0.078,18.5
0.2944,0.078
0.5652,0.1973
0.5559,0.1669
0.297,0.0116
0.5103,0.0883
0.0746,13.4333
0.0694,0.0694
0.0704,71.4
0.0778,0.0778
0.3796,0.2956
0.3768,0.2427
0.3984,0.0279
0.3211,0.2512
0.431,0.1234
0.4378,0.1422
0.4383,0.0909
0.4321,0.0411
0.4303,0.0756
0.4448,0.0502
0.2324,0.211
0.2364,0.2086
0.2323,0.1697
0.2591,0.1216
0.1327,0.7035
0.2555,0.127
0.2119,0.1337
0.2919,0.67
1.3704,0.3403
1.3227,0.0839
0.4896,0.1764
0.5239,0.0258
0.4949,0.0455
0.5131,0.0106
0.1507,2.6846
0.3634,0.0851
0.2374,0.2567
0.3181,0.0812
0.3149,0.3452
0.2565,1.3794
0.0833,0.0833
0.0839,0.0839
0.0851,0.0851
0.0791,0.0791
0.0781,0.0781
0.072,0.072
0.097,2.7452
0.0658,21.6897
0.6717,1.4093
0.0099,1.2176
-0.034,0.7619
0.0174,1.361
0.0868,0.0868
0.2454,0.6948
0.2918,1.0166
0.2664,0.3999
0.2998,0.3996
0.1451,0.5146
0.1414,0.8605
0.1411,0.698
0.1306,0.9178
0.1226,0.8299
0.3639,0.0585
0.3615,0.0554
0.1388,0.4925
0.2006,1.0723
0.1609,0.1217
0.7812,0.3549
0.7478,0.4542
0.7725,0.2145
0.3292,0.4376
0.2593,0.6783
0.2562,0.3886
0.2691,0.243
0.2954,0.1253
0.2217,0.9533
0.256,0.323
0.2538,0.3159
0.0907,2.6426
0.1049,523.5
0.0977,4.1421
0.0907,12.9538
0.11,13.6667
0.0817,12.6167
0.0859,0.0859
0.0858,0.0858
0.0864,0.0864
0.175,0.2527
0.2069,0.2616
0.1843,0.1875
0.1923,0.3064
0.1913,0.5876
0.2121,0.436
0.2147,0.5369
0.2055,1.055
0.0959,0.7552
0.1729,20.0854
0.2804,0.0671
0.1316,1.0215
0.1272,1.2755
0.1287,1.5435
0.1749,0.8143
0.1817,0.6578
0.1974,0.5231
0.1812,0.4613
0.4485,0.2657
0.3391,0.1361
0.2963,0.2764
0.3479,0.2267
0.2788,2.9212
0.2884,0.2164
0.3838,0.1685
0.3433,0.3482
0.0986,0.7791
0.2251,15.6741
0.2195,0.1492
0.2367,0.2195
0.2457,0.2378
0.2205,0.5355
0.2163,0.0173
0.7166,0.0608
0.6892,0.1288
0.724,0.0854
0.7278,0.0174
0.7411,0.0551
0.3898,0.166
0.3612,0.289
0.386,0.1209
0.3789,0.1867
0.4538,0.1532
0.2554,0.4415
0.3663,80.4
1.9595,0.2163
1.5417,0.4342
1.9476,0.218
1.7112,0.2695
1.7765,0.1493
0.2701,0.2044
0.331,0.048
0.3275,0.0447
0.2976,0.1966
0.0917,3.5622
0.0988,6.7795
0.0958,4.7024
0.0895,7.6893
0.0959,6.672
0.0977,38.08
0.1117,54.85
0.1078,33.7742
0.1077,50.2857
0.1068,31.3636
0.3634,0.0039
0.3352,0.1531
0.0971,0.7058
0.3328,0.1807
0.0877,0.0877
0.0815,0.0815
0.2723,0.3914
0.2734,0.317
0.2613,0.3428
0.4663,0.0912
0.4549,0.0593
0.51,0.0659
0.4817,0.1601
0.4621,0.1032
0.4361,0.201
0.4408,0.0813
0.4174,0.0132
0.4352,0.2184
0.1015,1.0588
0.1058,2.5623
0.1042,2.226
0.3405,0.3724
0.3358,0.0617
0.4526,8.6298
0.4605,0.2204
0.4636,0.1268
0.614,0.1858
0.4684,0.2636
0.5359,0.1698
0.5794,0.2198
0.3295,0.0371
0.3295,0.0107
0.3356,0.0136
0.0924,0.0924
0.0922,0.0922
0.0923,0.0923
0.0889,0.0889
0.0864,0.0864
0.0856,0.0856
0.0821,0.0821
0.0837,0.0837
0.0862,0.0862
0.2229,0.0225
0.1875,0.1131
0.3356,0.2283
0.3794,1.9457
0.2099,11.2035
0.3966,0.0018
0.1577,2.528
0.1466,1.1094
0.1267,1.7543
0.1494,2.1653
0.0697,0.0697
0.0779,0.0779
0.072,0.072
0.0717,0.0717
0.1581,0.6316
0.1439,0.4524
0.2736,391.8571
0.1179,0.9296
0.1175,0.2014
0.3057,0.2474
0.2817,0.0269
0.2874,0.0471
0.3306,0.1837
0.3434,0.0445
0.3444,0.1446
0.3583,0.1399
0.304,0.1027
0.3062,0.2415
0.3053,0.1474
0.2831,0.5428
0.2671,0.0693
0.5217,0.7206
0.439,0.3732
0.0856,0.0856
0.0816,0.0816
0.0863,0.0863
0.0801,0.0801
0.0797,0.0797
0.2608,0.3976
0.312,0.2887
0.3053,0.0249
0.0857,0.0857
0.0858,0.0858
0.0824,0.0824
0.0818,0.0818
0.0802,0.0802
0.277,1.7291
0.3852,0.1283
0.2301,0.9385
0.183,0.3861
0.192,0.9258
0.1591,0.5305
0.1968,0.3604
0.4768,0.0822
0.4615,0.1479
0.1426,1.0085
0.1723,0.8547
0.1367,1.0282
0.1456,1.2609
0.087,0.087
0.0871,0.0871
0.083,0.083
0.0812,0.0812
0.205,0.2432
0.24,0.2725
0.1694,0.0323
0.0996,4.6914
0.1015,4.3141
0.1278,1.3279
0.0974,9.1458
0.4529,0.0865
0.3249,0.2365
0.6011,0.0334
0.3735,0.1384
0.3942,0.0531
0.371,0.0704
0.0897,0.0897
0.0878,0.0878
0.0903,0.7214
0.0857,0.0857
0.0856,0.0856
0.0857,0.0857
0.0863,0.0863
0.0801,0.0801
0.2471,0.047
0.6481,0.192
0.6097,0.2519
0.6686,0.0993
0.2582,0.1124
-0.083,0.7193
-0.1452,0.5753
-0.1419,0.5165
0.0874,0.0874
0.083,0.083
0.0877,0.0877
0.0859,0.0859
0.0802,0.0802
0.1354,0.6755
0.4193,0.0713
0.0778,0.0778
0.3724,0.2122
0.0859,0.0859
0.0861,0.0861
0.2797,0.2797
0.5661,0.0993
0.5182,0.1058
0.5613,0.0118
0.5238,0.1045
0.681,0.0897
0.6475,0.0498
0.6323,0.0783
0.5388,144.6216
0.1068,1.9584
0.3933,0.015
0.3922,0.0076
0.3615,0.3615
0.3902,0.0552
0.2248,0.4566
0.3652,11.5931
0.4059,0.0842
0.3931,0.0792
0.1179,0.6633
0.3203,5.406
0.2958,0.1421
0.2716,0.1041
0.29,0.0062
0.2872,0.0649
0.2572,0.0108
0.2742,0.0242
0.2699,0.0395
0.3049,0.9188
0.1215,0.4096
0.1285,3.7593
0.1234,0.7163
0.1385,0.298
0.0779,0.0779
0.0904,0.0904
0.0782,0.0782
0.2654,0.2654
0.0779,0.0779
0.0904,0.0904
0.0777,0.0777
0.0779,0.0779
0.1295,0.0077
0.1087,0.6879
0.0948,78.0
0.2733,0.2733
0.072,0.072
0.2733,0.2733
0.072,0.072
0.0748,0.0748
0.0721,0.0721
0.0748,0.0748
0.1596,25.6
0.1589,27.8909
0.1463,19.9
0.2117,0.0062
0.2228,0.032
0.217,0.007
0.2179,0.0107
0.2252,0.0018
0.2493,0.0032
0.2511,0.0211
0.2441,0.1245
0.2494,0.076
0.2554,0.0115
0.2541,0.0539
0.3519,0.2513
0.3871,0.1675
0.0615,0.0615
0.0584,0.0584
0.3602,0.2362
0.3622,0.2229
0.3619,16.9158
0.1141,3.7941
0.149,4.9363
0.1517,4.1424
0.1388,0.5022
0.0882,1.0417
0.3287,0.1031
0.3455,0.0792
0.2433,0.0867
0.374,0.2712
0.2397,0.1636
0.2116,0.1128
0.2454,0.027
0.2379,0.0038
0.2289,0.026
0.2383,0.3759
0.2275,0.1113
0.2772,0.173
0.2897,0.0147
0.2084,0.0884
0.2203,0.2007
0.2522,0.0974
0.2526,0.1921
0.1117,0.6354
0.0632,0.0632
0.0659,0.0659
0.0776,0.8973
0.0572,0.0572
0.0632,0.0632
0.5388,0.1189
0.5362,0.1368
0.1748,0.4399
0.1144,0.1794
0.0513,0.9655
0.0462,0.0462
0.0549,0.0549
0.0394,0.0394
0.2677,0.1062
0.2631,0.1726
0.2377,0.1775
0.2385,0.1384
0.242,0.0689
0.4091,0.2798
0.2603,0.2171
0.4136,0.0309
0.21,0.0757
0.2414,0.0801
0.1988,0.1153
0.0642,0.0642
0.2727,0.3989
0.0552,0.0552
0.0579,0.0579
0.0521,0.0521
0.1255,1.6589
0.1168,1.06
0.1182,1.0995
0.2964,0.1688
0.2706,0.0019
0.183,0.2012
0.2291,0.4705
0.2244,0.0883
0.2021,0.0925
0.2266,0.1196
0.3141,0.1936
0.2958,0.2212
0.307,0.1315
0.3508,0.0768
0.2492,0.3013
0.2088,0.0675
0.257,0.0085
0.243,0.1407
0.2528,0.2806
0.216,0.0688
0.1952,0.0444
0.1964,0.0397
0.1971,0.0473
0.167,0.5251
0.1637,1.1427
0.1449,0.0733
0.0754,0.0754
0.0725,0.0725
0.0785,0.0785
0.0812,0.0812
0.4555,0.0532
0.4833,0.0394
0.419,0.1435
0.0842,3.6519
0.0788,2.9798
0.0837,3.1232
0.0835,3.691
0.1833,0.1366
0.1212,0.1844
0.1588,0.2085
0.1462,0.0828
0.1397,0.1296
0.1854,0.3888
0.295,0.2127
0.2721,0.1166
0.2865,0.0628
0.222,0.2026
0.2272,0.1354
0.1858,0.3642
0.1946,0.3821
0.14,0.034
0.1627,0.0557
0.1764,0.3164
0.3232,0.1953
0.2792,0.0947
0.3709,0.0641
0.3873,0.011
0.4112,0.0922
0.367,0.0909
0.3349,0.2116
0.3303,0.0021
0.2117,0.2156
0.2079,0.0811
0.3382,0.1997
0.2722,1.2311
0.7507,0.1323
0.7191,0.1062
0.4819,0.1273
0.4885,0.0371
0.2,0.2508
0.1815,0.1307
0.2701,0.112
0.1999,0.2408
0.358,0.0846
0.3662,0.0906
0.1919,0.0298
0.4297,1.4401
0.4668,0.0091
0.5016,0.2315
0.6062,0.0702
0.6205,0.0438
0.6129,0.0771
0.5906,0.0879
0.5906,0.1413
0.1327,0.0976
0.1212,2.6071
0.3079,0.028
0.1577,0.4771
0.2672,0.1469
0.1261,0.2449
0.176,0.2185
0.1954,0.1347
0.1261,0.0307
0.0605,0.0605
0.6525,0.1805
0.6372,0.1564
0.6417,0.123
0.5053,0.1192
0.4956,0.1253
0.3696,0.234
0.3982,0.0435
0.4003,0.037
0.399,0.0271
0.3876,0.0175
0.4135,0.0289
0.1251,2.1432
0.1811,0.5452
0.5003,0.2729
0.5971,0.1336
0.529,0.1675
0.4377,0.0607
0.4439,0.0804
0.4055,0.0853
0.4321,0.6202
0.4774,0.1274
0.3136,0.047
0.3079,0.028
0.1904,0.0793
0.2538,0.1949
0.26,0.1597
0.184,0.2449
0.476,0.0951
0.606,0.2262
0.6464,0.297
