TLOAD2,TLOAD2_RE
0.0019,0.9264
0.0024,0.88
-0.0043,1.2048
-0.0034,1.1635
0.0133,0.3283
0.0151,0.0958
0.0151,0.1611
0.0283,0.4129
0.028,0.3805
0.0169,0.6412
0.0031,0.8628
0.0202,0.5481
0.0183,0.5632
-0.0155,0.0155
-0.015,0.015
-0.0137,0.0137
0.1424,1.9605
0.1281,0.3372
0.1011,0.2299
0.016,0.2825
0.1185,0.0331
-0.0045,3.0455
-0.018,6.625
0.012,0.403
0.0123,0.4279
0.012,0.4286
0.0152,0.4759
0.012,0.3684
0.0027,0.8579
0.0299,0.0478
0.0489,0.1985
0.3503,0.115
0.3328,0.0654
0.3099,0.1196
0.2844,0.0039
0.3302,54.9661
0.0718,0.1757
0.0122,0.5216
0.084,0.2193
0.0673,0.2938
0.2659,1.4507
0.2249,0.0075
0.0348,0.438
0.0358,0.1511
0.0129,0.4391
0.013,0.4694
0.0859,0.3339
0.0598,1.99
0.0217,1.7125
0.2615,0.5492
0.25,0.2588
-0.0071,5.7333
-0.0136,4.4
0.0319,0.1425
0.0312,0.56
0.0159,0.2464
0.012,0.4495
0.0393,0.6653
0.3893,0.0289
0.2151,0.0165
0.0909,0.0745
1.1301,0.2703
1.0528,0.1926
0.1225,0.1066
0.2425,0.0404
0.2457,0.0487
0.1601,0.3531
0.2187,0.1255
0.0551,0.4932
0.058,0.6066
0.057,0.7066
0.3034,0.1058
0.1842,0.0899
0.1432,0.2818
0.1642,0.5346
0.113,0.2164
8.0E-4,8.0E-4
0.0026,0.0026
0.0514,0.1247
0.0293,0.9797
0.1487,0.1599
0.3625,0.2543
0.0966,0.1695
0.1639,1.3583
0.1521,1.0013
0.2758,0.0228
0.1878,0.3346
0.0216,0.166
0.0178,0.1797
0.0254,0.1705
0.0041,0.801
0.0426,0.3567
0.0417,0.1648
0.0452,0.2556
0.0311,0.0547
0.3801,0.0979
0.3881,0.0722
0.2123,0.0837
0.1989,0.1089
0.0822,0.1672
0.1112,0.1393
0.1949,0.0371
0.1706,0.0978
0.1601,0.0
0.2031,0.0617
0.1959,0.018
0.3759,0.0155
0.3545,0.0367
1.7331,0.02
0.2443,0.2563
0.2063,0.3304
0.3331,0.3453
0.2166,0.3102
0.1283,3.2066
0.1456,0.1007
0.1319,0.213
0.1301,0.227
0.3958,0.0201
0.0514,0.1174
0.0453,0.0226
0.0474,0.0216
4.0E-4,4.0E-4
-0.0071,0.0071
0.0631,0.1816
0.0629,0.2485
0.0748,0.0532
0.0583,1.3796
0.0604,1.4553
0.1112,0.5552
0.2251,0.1061
0.0352,0.0352
0.0357,0.0357
0.1953,0.0427
0.2299,0.0167
0.0106,0.274
0.0638,0.07
0.0622,0.1751
0.1144,0.1728
0.1369,1.4936
0.0982,0.024
0.1438,0.0504
0.1312,0.1206
0.1227,0.1982
0.2925,0.1113
0.2215,0.1869
0.066,0.0769
0.2055,0.2867
0.258,0.2493
0.3626,0.1863
0.4342,0.1916
0.4703,0.146
0.5328,0.0339
0.1384,0.0663
0.1306,0.1993
0.1144,0.0133
0.1153,0.1023
0.0941,0.0538
0.2333,2.7751
0.1428,0.4941
0.2287,0.1897
0.2331,0.9185
15.075,0.1686
0.996,0.118
2.0668,665.7097
0.2033,0.1099
0.3611,0.0214
0.4017,0.0604
0.3392,0.2308
0.3522,0.116
0.503,0.0158
0.1147,10.9479
0.0687,1.9359
0.2845,0.033
0.0396,0.3562
0.0376,0.0079
0.0537,0.19
0.0594,0.1174
0.0602,0.1015
0.4629,1.0721
0.462,0.0156
0.4547,0.0549
0.1954,0.3149
0.207,0.8079
0.1806,0.5814
0.6631,0.0097
0.1537,0.612
0.3491,0.258
0.1681,0.1134
0.1598,0.0513
0.1643,0.0168
0.1646,0.0173
0.0735,0.4272
0.1022,0.6054
0.0439,0.4346
0.0482,0.4969
0.0307,0.1023
0.0301,0.21
0.4702,0.3427
0.4891,46.951
0.2308,0.4027
12.169,0.1489
12.2149,0.1527
9.5061,0.3432
11.3583,1554.9315
0.0022,0.0022
0.0394,3.3778
0.3186,0.0267
0.2954,0.0592
0.3383,0.0747
0.3084,0.0927
0.3785,0.0629
0.2741,8.2601
0.2741,1.5147
0.2741,7.4338
0.1199,0.2562
0.0422,4.2099
0.0496,0.3959
0.0336,3.2532
0.0419,0.0419
0.0347,0.0347
0.0294,0.0294
0.6111,1.8785
0.3448,0.0351
0.3579,0.3475
0.368,0.1162
0.4498,0.0735
0.4132,0.2258
0.3429,0.3043
0.3817,0.3206
0.3874,0.1688
0.4513,0.2154
0.1681,0.1397
0.4234,0.082
0.355,0.0619
0.2846,0.2116
0.2616,0.0523
0.2459,0.0361
0.3293,0.0538
0.3269,0.0206
0.3456,0.0157
0.4091,0.2317
0.3658,0.2979
0.5285,0.1664
0.4901,0.1844
0.4202,0.3023
0.537,0.616
0.0596,0.6836
0.0571,0.9226
0.0452,0.5915
-0.0012,2.7143
0.0564,563.0
0.0523,0.0523
0.0428,0.0428
0.0567,0.0567
0.0332,331.0
0.134,0.0083
0.1289,0.389
0.1247,0.0778
0.4188,0.2733
0.4342,0.2604
0.4244,0.3874
0.4726,0.3613
0.5841,1.2781
0.3509,0.3788
0.2135,0.2511
0.4425,0.1842
0.1713,0.7595
0.3574,0.2718
0.2504,0.5836
0.2567,0.5056
0.289,0.3312
0.3897,0.4557
0.2677,12.2525
0.2346,0.4625
0.3482,0.081
0.3767,0.1368
0.1174,0.0086
-0.0027,5.5
-0.0025,2.3158
0.3636,0.3593
0.2588,0.215
0.288,0.0227
0.1337,0.7465
0.0477,0.3475
0.0435,0.3303
0.2749,0.2558
0.2232,0.0077
0.5906,0.1299
0.5502,0.1407
0.5575,0.1494
0.5497,0.1608
0.5668,0.1623
0.1244,87.8571
0.1349,0.4382
0.0787,48.1875
0.1786,0.3944
0.3951,0.05
0.2734,51.5769
0.3923,0.1906
0.4081,0.0438
0.3876,0.0018
0.089,0.3031
0.0772,0.5918
0.0701,0.2699
0.0354,0.0354
0.3765,0.1137
0.4199,0.0794
0.0314,103.6667
0.0337,0.0203
0.4435,0.1509
0.4443,0.2062
0.3154,75.9268
0.2345,0.2717
0.1199,0.5274
0.1344,0.997
0.1162,0.5013
0.1799,0.5616
0.173,0.4274
0.0941,0.1469
0.0864,0.1351
0.0742,0.2967
-0.1767,0.2513
-0.3875,0.2116
-0.1718,0.2683
0.2508,0.0356
0.2258,0.0802
0.2306,0.0274
0.1496,0.3192
1.9026,13.316
0.0377,0.0377
0.0323,0.0323
0.0273,0.0273
0.0276,0.0276
0.1729,0.2057
0.1572,0.0917
0.1569,0.1537
0.1582,0.1149
0.029,0.381
0.0307,0.6158
0.0645,1.0806
0.0442,0.3
0.0419,0.022
0.0513,0.2512
0.5407,0.8078
0.4722,0.1002
1.6212,0.0859
1.4398,0.1172
0.173,0.2446
0.1617,0.3397
0.1568,0.5253
0.1577,0.5091
0.5642,0.0411
0.7223,0.0892
0.3472,1.0853
0.3541,0.3437
0.4401,0.0083
0.4439,0.076
0.4268,0.0289
0.4998,0.0377
0.5003,0.0291
0.498,0.0379
0.475,0.0926
0.3554,0.1992
0.0381,2.0726
0.081,0.875
0.0697,0.5523
0.131,10.0084
0.2538,0.0551
0.3027,0.0169
0.3146,0.0878
0.2956,0.0087
0.3245,0.5235
0.3701,0.0281
0.2678,0.3008
0.3339,0.1735
0.7513,0.255
0.7001,0.3169
0.6494,0.141
0.455,0.2739
0.3403,0.2099
0.5212,0.14
0.4427,0.1612
0.5157,0.0413
0.5059,0.0817
0.0442,0.211
0.0555,0.6767
0.033,0.3636
0.0317,0.1873
0.0254,0.0717
0.052,0.1304
0.0377,0.2129
0.0559,0.2395
0.036,0.7964
0.3025,0.0913
0.2802,0.0391
0.3361,0.104
0.2433,7.2755
0.3597,0.0047
0.1476,0.5586
0.3702,0.3133
0.291,0.1201
0.287,0.0182
0.2862,0.1128
0.3727,1.9462
0.4371,0.1833
0.3572,0.3191
0.3116,0.1464
0.4386,0.0658
0.4845,0.1011
0.8927,636.6429
0.6371,0.19
0.0372,0.0372
0.0347,0.0347
0.3169,0.0368
0.2711,0.004
0.3336,0.0021
0.2782,0.0828
0.4521,0.0692
0.4294,0.0426
0.4164,0.0808
0.0809,808.0
0.0361,0.0361
0.0372,0.0372
0.0257,0.0257
0.0275,0.0275
0.3342,0.0285
0.313,0.0408
0.0387,0.0387
0.2438,0.1864
0.2683,0.4317
0.1806,0.4753
0.2784,1.4021
0.3955,0.0149
0.151,0.3943
0.1767,0.3266
0.1672,0.4039
0.1624,0.0614
0.0753,0.5622
0.1172,1.5096
0.1173,1.6419
0.4711,0.0852
0.4151,0.5874
0.4888,0.1235
0.4383,0.1286
1.1482,0.0731
1.2163,0.0011
1.3114,0.0697
1.1452,0.0674
0.0528,3.1905
0.5124,0.5795
0.0482,2.0506
0.0406,1.8
0.0358,357.0
0.0369,0.0369
0.0316,0.0316
0.0334,0.0334
0.3964,0.1424
0.0278,0.0278
0.0256,0.0256
0.0191,0.0191
0.2569,1.1864
0.3159,0.3735
0.3437,0.1254
0.3188,0.3861
0.055,0.2821
0.0449,0.1059
0.4501,0.0108
0.4438,0.0415
0.4607,0.1484
0.4475,0.0579
0.3782,0.0931
0.3502,0.152
0.2061,0.3832
0.3855,0.0013
0.3805,0.0193
0.3748,0.0188
0.463,0.1065
0.3769,0.9963
0.4718,0.0545
0.4008,0.1279
0.6838,0.0749
0.7596,0.0597
0.7798,0.5549
0.6432,0.1901
0.7467,0.0241
0.5109,0.0539
0.4881,0.119
0.496,0.0443
0.3929,0.0226
0.1644,5.85
0.3776,0.0901
0.2724,0.1236
0.2569,1.1661
0.2638,0.1047
0.2963,0.1878
0.2647,0.0693
0.2714,0.0564
0.375,0.2153
0.394,0.2308
0.4574,0.1999
0.4644,0.1179
0.4703,0.0581
0.0686,0.2462
-0.0531,1.7274
0.1901,1.2631
0.7739,0.1273
0.8637,0.0338
0.8915,0.0457
0.6078,0.0936
0.3162,0.0333
0.322,0.0627
0.3288,0.071
0.2992,0.0841
0.3104,0.0019
0.3077,0.0896
0.3395,0.0192
0.1754,1.8064
0.2047,0.3556
0.2355,0.1245
0.2651,0.1476
0.2791,0.0141
0.2929,0.1116
0.3014,0.0329
0.2973,0.0216
0.3063,0.0119
0.3436,0.1232
0.1816,0.0651
0.186,0.1138
0.1869,0.0255
0.1473,0.0771
0.2321,0.1218
0.2401,0.2909
0.233,0.1558
0.47,0.0058
0.4301,0.0269
0.4572,0.0534
0.4436,0.0164
0.4326,0.0124
0.433,0.0803
0.461,0.0177
0.4637,0.061
0.4789,0.0646
0.4842,0.0178
2.4519,0.0643
2.5819,0.0347
1.7867,0.0064
1.6222,0.2378
1.6564,0.1598
0.1241,0.4844
0.0836,0.0801
0.1122,0.6098
0.0557,0.3357
0.0589,0.4296
0.0506,0.122
0.0451,0.025
0.0433,0.051
0.0408,0.0251
0.0488,0.0
0.4866,0.0345
0.4628,0.178
0.4788,0.0721
0.474,0.0822
0.0604,1.237
0.0503,0.7345
0.3985,0.1272
0.4123,0.0347
0.3381,0.0114
0.3371,0.0201
0.3276,0.0049
0.3332,0.1853
0.4055,0.0037
0.5836,0.0528
0.6112,0.0276
0.5853,3.0E-4
0.5979,0.0352
0.5808,0.0365
0.4439,0.016
0.4378,0.0476
0.4264,0.024
0.3791,0.1817
0.3545,0.1265
0.4194,0.1721
0.5325,0.0221
0.5175,0.0105
0.5344,0.0354
0.2526,0.2204
0.2685,0.1503
0.2722,0.1875
0.3527,0.0115
0.3373,0.111
0.2973,0.0169
0.299,0.048
0.2732,0.0497
0.0571,2.6369
0.4407,0.0231
0.3497,15.8937
0.4047,0.0412
0.5359,0.0615
0.5562,0.0103
0.5615,0.09
0.2824,0.0011
0.2517,0.0278
0.3326,0.0417
0.2408,0.1823
0.3365,0.0402
0.2889,0.4211
0.4167,0.0205
0.421,0.0019
0.1742,0.3298
0.1461,0.4184
0.1585,0.4279
0.1286,0.2485
1.1567,0.0949
0.4902,0.0493
0.4679,0.0301
0.4883,0.0829
0.471,0.0028
0.4902,0.0553
0.4676,0.0665
0.5825,0.068
0.0513,1.4429
0.0541,1.6782
0.047,1.2381
0.042,4.25
0.0421,2.9717
0.009,0.5946
0.0089,0.5389
0.3744,0.0974
0.3976,0.0395
0.4141,0.2097
0.4511,2.0E-4
0.38,0.0321
0.3791,0.0202
0.3806,0.0268
0.3638,0.0519
0.3835,0.0034
0.5648,0.0819
0.5787,0.1036
0.167,0.5935
0.1634,0.4111
0.3887,0.0455
0.3819,0.0195
0.3871,0.0383
0.3766,0.0236
0.374,0.0346
0.0592,0.1045
0.2405,0.2773
0.1154,0.4743
0.3983,0.2164
0.6492,0.4227
0.317,0.0319
0.3122,0.0032
0.4608,0.1103
0.2737,0.0255
0.2977,0.1889
0.2691,0.3529
0.2861,0.1286
0.3731,0.1659
0.3863,0.0225
0.3947,0.0627
0.3619,0.2039
0.2924,0.1021
0.2628,0.0352
0.2654,0.0917
0.0681,0.0581
0.0993,0.2412
0.2627,0.5526
0.2871,0.5008
0.2815,0.2128
0.2827,0.3677
0.3923,0.0581
0.3702,0.5018
0.4143,0.2386
0.1183,0.7843
0.1064,0.8966
0.1919,0.7541
0.1511,0.1907
0.1898,0.4764
0.3391,0.0456
0.3382,0.1229
0.3199,0.0516
0.0917,0.581
0.1012,0.7448
0.0813,1.0325
0.4625,0.0033
0.429,0.0338
0.4216,0.3384
0.4378,0.0524
0.0276,0.1795
0.1867,0.3417
0.2762,0.7808
0.3006,0.0523
0.2789,0.019
0.331,0.1119
0.3169,0.3422
1.7585,0.0079
0.494,0.2339
0.5689,0.0491
0.5387,0.9448
0.5861,0.1765
0.4828,0.0392
0.5605,0.112
0.5289,0.0178
0.6599,0.1179
0.5469,0.0346
0.42,0.0111
0.4196,0.078
0.4326,0.0179
0.4345,0.0056
0.316,0.0687
0.3017,0.0272
0.3168,0.1081
0.4988,0.1349
0.504,0.0067
0.4538,0.0771
0.4633,0.0601
0.3037,0.0619
0.3081,0.0207
0.0429,0.0429
0.0337,0.0337
0.2279,0.4694
0.2035,2.2098
0.1684,0.1614
0.1955,0.287
0.2175,0.3619
0.5206,0.0411
0.5227,0.0505
0.53,0.044
0.534,0.0377
0.5244,0.045
0.5143,0.0788
0.2758,0.3487
0.2017,0.0623
0.3283,0.2389
0.3485,0.1933
0.3088,0.0166
0.32,0.1645
0.328,0.1393
0.2968,0.0856
0.3284,0.0442
0.3105,0.1095
0.3026,0.055
0.1129,0.0581
0.3634,0.0
0.3321,0.0036
0.379,0.4075
0.3991,0.0934
0.4419,0.0965
0.4033,0.0535
0.4209,0.0884
0.4328,0.0257
0.4312,0.0144
0.4261,0.1561
0.3925,0.0344
0.396,0.0709
0.3951,0.0684
0.3893,0.0076
0.0511,0.4905
0.0817,0.4384
0.0776,5.991
0.1177,0.0253
0.0593,0.0602
0.1023,1.5385
0.0454,0.4978
0.1436,0.1703
0.4213,0.1112
0.355,0.0379
0.232,0.2879
0.2965,0.006
0.2485,0.0147
0.4094,0.4069
0.5582,0.0609
0.5281,0.0066
0.2585,0.8451
0.0576,0.5439
0.602,0.0348
0.5967,0.0566
0.5928,0.0526
0.8981,0.0488
0.2216,0.665
0.0789,0.5939
0.0768,0.6587
0.0721,1.4524
0.2968,0.3559
0.3115,0.0757
0.344,0.099
0.3605,0.0419
0.2752,0.1346
0.316,0.0453
0.4583,0.1552
0.3342,0.2557
0.3634,0.2666
0.3191,0.1778
0.315,0.0735
0.3059,0.0577
0.3308,0.2073
0.2643,0.5
0.2053,0.2167
0.2286,0.1651
0.0396,0.2414
0.0429,0.4205
0.0405,0.2981
0.039,0.3043
0.0425,0.1039
0.0354,0.2734
0.0353,0.2343
0.0332,0.0957
0.0365,0.2852
0.1104,0.1621
0.1207,0.5474
0.1151,0.5554
0.0339,0.3951
0.0367,0.0516
0.0266,0.642
0.6038,0.0402
0.598,0.0621
0.6094,0.0417
0.1568,0.1347
0.1578,0.0083
0.5201,0.0413
0.5058,0.0888
0.7343,0.2456
0.4768,0.098
0.456,0.0915
0.2728,0.3301
0.3299,0.2084
0.3555,0.0682
0.3539,0.028
1.573,0.14
1.5587,0.1965
1.6178,0.0638
0.1035,5.5506
0.1012,4.8497
0.1352,0.5022
0.3755,0.093
0.1683,0.5877
0.3894,0.0751
0.065,0.1569
0.0488,2.5882
0.3213,13.0306
0.3837,0.0191
0.4769,0.0348
0.4896,8.0E-4
0.4741,0.0543
0.2397,0.0095
0.3492,0.0906
0.108,0.5961
0.2047,0.2106
0.2625,0.1267
0.2668,0.1163
0.2296,0.2351
0.2579,0.0412
0.4736,0.0483
0.4755,0.0833
0.4739,0.1139
0.487,0.0231
0.4838,0.0371
0.2212,0.1172
0.3027,0.0729
0.2142,0.0373
0.1839,0.0301
0.5403,0.0194
0.613,0.2482
0.5373,0.1045
0.5591,0.0696
0.5602,0.0892
0.1151,31.8857
0.0808,0.5159
0.2032,0.3009
0.402,0.1306
0.4422,0.0728
0.4297,0.1279
0.4401,0.0495
0.0316,0.0623
0.0365,0.0593
0.0346,0.0058
0.039,0.0541
0.0389,0.395
0.0077,0.722
0.0091,0.6604
0.0146,0.4841
0.0152,0.4812
0.0495,0.0984
0.0426,0.2067
0.3062,0.0029
0.2485,0.1452
0.3057,0.0378
0.2685,0.0786
0.0409,6.5741
0.1103,0.1847
0.0358,5.2807
0.0928,0.3851
0.0972,1.43
0.103,0.8393
0.3042,0.0033
0.3052,0.0423
0.0785,0.0261
0.0838,0.1479
0.0719,0.0735
0.0709,0.0341
0.3958,0.1218
0.3876,0.0662
0.3864,0.0473
0.3067,0.0609
0.3362,0.0457
0.2728,0.0648
0.2583,0.4161
0.2619,0.3968
0.0192,0.1429
0.0124,0.2298
0.5804,0.1291
-0.1101,2.8853
-0.0125,1.4826
0.0282,1.5232
0.0863,0.0863
0.0899,0.0899
0.0779,0.0779
0.0874,0.0874
0.0863,0.0863
0.0812,0.0812
0.2785,0.1546
0.2459,0.2191
0.4187,0.0169
0.3946,0.0813
0.2558,0.0509
0.2978,0.3864
0.3625,0.2301
0.3144,0.3992
0.1191,0.0325
0.1101,6.7535
0.1009,0.2608
0.5992,0.1149
0.609,0.0719
0.6129,0.136
0.1241,0.1666
0.0636,0.4006
0.1286,8.8923
0.1087,3.1808
0.0981,0.0981
0.0943,0.0943
0.0918,0.8928
0.2688,0.0165
0.2079,0.2643
0.3168,0.1128
0.3005,0.1089
0.299,0.0235
0.3232,0.016
0.3183,0.0409
0.3054,0.0738
0.3056,0.031
0.3172,0.0309
0.2991,0.0066
0.2759,0.0427
0.2763,0.0211
0.4141,0.0456
0.4071,0.0497
0.4178,0.0558
0.0494,0.7034
0.0402,0.446
0.0477,1.6949
0.2504,0.0861
0.196,0.2807
0.1962,0.865
0.0905,0.0905
0.0911,0.0911
0.0909,0.0909
0.0898,0.0898
0.1765,0.0275
0.1097,0.1355
0.1109,0.1567
0.113,0.0263
0.0922,0.1211
0.0836,0.223
0.3935,0.0759
0.3818,0.1003
0.3744,0.0147
0.3736,0.1602
0.2527,0.1896
0.2828,0.093
0.3035,0.0266
0.1745,0.3213
0.0026,0.8785
-0.0396,0.5159
0.5769,0.027
0.6353,0.0326
0.0534,0.9278
0.2561,0.4181
0.2449,0.0482
0.2313,0.2308
0.0342,0.1032
0.0303,0.1222
0.037,0.008
0.0298,0.155
0.2852,0.0797
0.2527,0.2756
0.2978,0.1523
0.0336,0.0336
0.0339,0.0339
0.0313,0.0313
0.0255,0.0255
0.0747,0.2095
0.0347,0.0347
0.035,0.035
0.0255,0.0255
0.0288,0.0288
0.1766,0.0279
0.1652,0.1307
0.1711,0.0581
0.2154,0.3454
0.1646,0.2671
0.1652,0.0991
0.3232,0.0939
0.3421,0.1601
0.2134,0.0606
0.1857,0.1014
0.0352,0.0352
0.0336,0.0336
0.0339,0.0339
0.0375,0.0375
0.0288,0.0288
0.3658,0.2992
0.1152,0.1566
0.1075,0.1647
0.031,1.3308
0.0305,1.089
0.0468,1.6145
0.0115,0.2722
0.011,0.3413
0.0169,0.0174
0.0073,0.4672
0.0179,0.3115
0.0155,0.3825
-0.0112,0.0112
8.0E-4,0.7949
2.0E-4,0.9459
-7.0E-4,1.1892
0.0304,0.2358
0.0403,0.3257
0.0263,0.3079
0.321,0.3243
0.4913,0.0458
0.497,0.04
0.4886,0.0681
0.4854,0.0701
0.0119,0.3389
0.0095,0.4947
0.0152,0.1264
0.0025,0.7788
0.2579,0.1575
0.0585,0.6295
0.2292,0.0879
0.2656,0.2546
0.2449,0.1085
0.2204,0.8459
0.3449,0.0256
0.3247,0.0079
0.3332,0.0423
0.3242,0.0465
0.1802,0.1802
0.0394,0.0394
0.0307,0.0307
0.2976,0.0677
0.2775,0.0084
0.2986,0.004
0.2148,0.2703
0.1894,0.4381
0.1847,0.3591
0.1934,0.2567
0.1801,0.3706
0.1538,0.1521
0.074,0.4527
0.1193,50.8696
0.1389,0.0894
0.1351,1.0346
0.134,0.9477
0.1187,1.2354
0.126,1.246
0.1134,0.9155
0.1094,0.5832
0.4787,0.1582
0.4444,0.0158
0.2285,0.3534
0.1624,40.641
0.0064,0.3043
0.0165,3.8448
0.0329,0.0329
0.0291,0.0291
0.0353,0.0353
0.0233,0.0233
0.0266,0.0266
0.2436,0.0053
0.2405,0.0066
0.333,0.1462
0.1059,0.4082
0.3465,0.1569
0.3204,0.229
0.3468,0.0393
0.5278,0.0509
0.5442,0.0484
0.5313,0.0553
0.0946,0.9627
0.1076,1.1477
0.0957,1.4289
0.0786,0.5057
0.0959,1.7167
0.3005,0.1221
0.3244,0.023
0.2881,0.0106
0.2953,0.5159
0.2447,0.1597
0.2843,0.0424
0.2561,0.2024
0.3979,0.0245
0.293,0.0152
0.2897,0.0211
0.2321,4.8025
0.3247,0.1981
0.3425,0.4476
0.31,0.0032
0.3254,0.3254
0.3081,0.1302
0.3063,0.0176
0.1512,0.2814
0.3274,0.05
0.2739,0.0074
0.3048,0.1173
0.3463,0.0456
0.3414,0.0418
0.209,0.0067
0.212,0.0124
-0.0177,0.0177
0.1398,0.5444
0.1498,0.1141
0.1494,0.1359
0.1388,0.1926
0.1379,0.1723
0.3677,0.0758
0.0258,0.0258
0.0284,0.0284
0.3249,3.9079
0.4485,0.0044
0.3523,0.1445
0.3908,0.04
0.3849,0.0105
0.0401,0.8063
0.5254,0.5577
0.9977,0.353
1.0227,0.0078
1.1369,0.0709
0.259,0.0229
0.4047,0.0544
0.275,0.1473
0.2999,0.0173
0.1299,0.0601
0.1556,0.2043
0.1307,0.0847
0.0709,0.3352
0.0755,0.663
0.0239,0.0239
0.025,249.0
0.0258,257.0
0.0234,233.0
0.0269,268.0
0.0137,136.0
0.1359,0.0922
0.135,0.1111
0.3379,0.0172
0.3571,0.1303
0.2914,0.2939
0.3275,0.0376
0.3266,0.1765
0.2966,0.0137
0.3011,0.0376
0.2099,0.0246
0.164,55.5517
0.2642,0.1219
0.3117,0.4892
0.2912,1.1224
0.4537,0.2853
0.4525,0.071
0.3454,0.1649
0.3919,0.0735
0.1972,0.503
0.1577,0.2926
0.1778,0.2912
0.5667,376.8
0.5299,0.0631
0.5093,0.0129
0.3178,0.059
0.3118,0.012
0.5523,0.0397
0.4089,0.0624
0.4187,0.0585
0.0931,1.0689
0.3018,0.1537
0.3231,0.1698
0.2037,0.4978
0.1846,0.388
0.2088,0.4663
0.6319,0.0443
0.627,0.0554
0.5401,0.1299
0.4942,0.1922
0.534,0.1213
0.4643,0.019
0.3863,19.3316
0.103,0.7224
0.0983,0.8374
0.0894,1.4293
0.425,0.0045
0.4227,0.0475
0.0974,0.711
0.0351,12.0
0.2338,0.3264
0.355,0.0137
0.1992,0.0573
0.4227,0.0307
0.422,0.0597
0.4099,0.3733
0.6646,1.7995
0.3359,0.5073
0.5442,0.3751
0.1077,0.5482
0.0762,0.6627
0.7648,0.0991
0.7805,0.0934
0.7517,0.1317
0.6806,0.2029
0.1646,0.0613
0.1311,1.4188
0.1404,0.0189
-0.1321,0.3789
0.0888,7.4571
0.0701,0.4645
0.7283,0.0864
0.4144,0.0219
0.4274,0.0703
0.4086,0.0718
0.2832,0.1986
0.3265,0.0394
0.3341,0.0804
0.3485,0.0879
0.3676,0.0526
0.4326,0.0693
0.4527,0.0327
0.0588,0.2783
0.358,0.0076
0.3464,0.1239
0.4568,0.4515
0.5484,0.2662
0.5164,0.3197
0.69,0.0773
0.6608,0.0063
0.2389,0.4252
0.3056,0.1268
0.3051,0.0785
0.1949,0.0072
0.1843,0.1096
0.1812,0.2386
0.1759,0.1035
0.1648,0.1951
0.1617,0.1175
0.3178,0.0496
0.0488,3.1709
0.2686,0.0194
0.5578,0.2573
0.3196,0.7512
0.3779,0.0077
0.0434,12.1515
1.4488,0.0065
1.5381,0.0175
0.0364,0.9259
0.0363,0.7204
0.0272,0.283
0.0389,0.8009
0.0439,0.2436
0.0262,0.305
0.0531,0.3828
0.1362,0.1802
0.1528,0.1754
0.127,0.1082
0.2608,0.184
0.346,0.0254
0.3334,0.0744
0.0089,2.4355
0.0175,0.8264
0.0139,14.9
0.3874,0.499
0.4521,0.0024
0.2924,0.0885
0.3277,0.2491
0.424,0.0197
0.3365,0.1368
0.3802,0.236
0.3209,0.1012
0.3406,0.246
0.3219,0.1177
0.3221,0.2261
0.2554,0.0047
0.0535,1.6225
0.7922,0.1904
0.5787,0.3806
0.7312,0.3125
0.1999,0.2067
0.2263,0.0748
0.2984,0.2351
0.2791,0.1251
0.2778,0.0978
0.6474,0.1625
0.5278,1.3364
0.5497,0.2696
0.155,0.4318
0.2045,1.4259
0.2816,0.2702
0.2471,0.2392
0.4549,0.4328
0.0164,11.6154
0.0259,22.5455
0.0066,4.0769
0.6135,0.2533
0.2469,0.0993
0.2445,0.0857
0.1131,0.4845
0.2645,0.0393
0.2661,0.0011
0.2318,0.0667
0.2385,0.1197
0.2353,0.0248
0.6183,0.0488
0.4559,0.0592
0.3178,0.0144
0.3095,0.0078
0.1532,0.173
0.1442,0.0737
0.0994,0.0569
0.0942,0.0184
0.0287,0.0287
0.0213,0.0213
0.0201,0.0201
0.0324,0.0324
0.0267,0.0267
0.025,0.025
0.1973,0.3846
0.2442,80.4
0.2781,0.1003
0.2125,0.3382
0.7533,0.1972
0.6048,0.2309
0.7001,0.1602
0.7682,0.0577
0.0364,363.0
0.2011,0.0664
0.2089,0.2809
0.0263,0.0263
0.0183,0.0183
0.3047,0.2691
0.3323,0.1122
0.1152,0.3364
0.3589,0.1408
0.1279,0.0979
0.1241,0.0671
0.1218,0.0074
0.1705,0.1842
0.2304,0.0319
0.2178,0.0466
0.1292,0.601
0.3693,0.0573
0.5715,0.3007
0.5423,0.3775
0.161,0.0153
0.1394,0.1249
0.1222,0.1034
0.1118,0.1875
0.1637,0.2198
0.1578,0.0032
0.1613,0.071
0.1839,0.3196
0.2944,0.0279
0.1427,0.5517
0.2045,0.059
0.2061,0.1063
0.1938,0.0147
0.2524,0.0755
0.2494,8.0E-4
0.2527,0.0838
0.2617,0.0325
0.2563,0.0521
0.5431,0.012
0.4843,0.1214
0.4916,0.115
0.4875,0.0698
0.428,0.1402
0.0619,0.5284
0.0557,0.443
0.0539,1.0494
0.4166,2.4515
0.4096,0.0383
0.0015,0.0015
0.3354,0.4057
0.5299,0.1364
0.5581,0.0636
0.548,0.1003
0.2478,0.0635
0.2363,0.0316
0.0353,0.7144
0.0439,0.6679
0.0246,0.0246
0.0225,0.0225
0.0188,0.0188
0.0161,0.0161
0.0346,0.0346
0.0266,0.0266
0.2422,0.1013
0.1046,0.7142
0.0729,0.1269
0.6587,0.1209
0.3723,0.0864
0.2263,0.0555
0.3638,0.0074
0.3391,0.0838
0.1367,0.4706
