TLOAD18,TLOAD18_RE
0.4515,0.0022
0.5781,0.071
0.5492,0.0998
0.0614,1.0743
0.0621,0.8158
0.0529,0.7811
0.5795,0.1166
0.5477,0.0879
0.222,0.1594
0.2522,0.3337
0.2236,0.4315
0.4107,0.186
0.2998,0.0159
0.2926,0.0396
0.3168,0.1195
0.0259,0.0259
0.0354,0.0354
0.0606,3.9672
0.4697,0.1682
0.074,0.2292
0.0272,1.3248
0.427,0.0493
0.0495,0.0495
0.031,0.031
0.2535,0.1304
0.0797,0.1468
0.0927,0.6763
0.6925,0.0662
0.132,0.5129
0.1916,0.4855
0.2257,0.0464
0.3864,0.0769
0.3785,0.044
0.3529,0.148
0.045,0.045
0.4867,0.0188
0.6046,0.1299
0.4704,0.186
0.0824,5.9244
0.0769,2.6794
0.6152,0.21
0.7729,0.0605
0.044,10.0
0.0232,0.0232
0.239,0.3154
0.2413,0.1951
0.2073,0.2488
0.4533,0.0182
0.3444,0.1085
-0.1853,32.4068
-0.1858,0.2036
0.0511,0.0511
0.2461,0.2993
0.3982,0.4215
0.706,0.0
0.343,0.035
0.3411,0.0032
0.3377,0.0075
0.337,0.2497
0.1719,1.9284
0.1379,1.7525
1.1679,0.6392
0.5782,0.1541
0.0602,0.7654
0.0567,0.6531
0.1182,2.3484
0.0294,0.3303
0.2349,3.0292
0.1668,0.1316
0.3933,0.0204
0.1472,0.1143
0.0342,0.0342
0.034,0.034
0.0091,17.2
0.179,0.3887
0.4359,0.2723
0.3559,0.2073
0.204,0.4296
0.2179,0.1197
0.1608,0.1813
0.3808,0.0217
0.4309,0.0865
0.3262,0.1157
1.1728,1.6111
1.9409,0.1106
1.2694,0.132
9.3621,0.285
8.7869,0.4438
0.4467,0.1522
0.4424,0.0729
0.4473,0.0219
0.0633,0.1594
0.2576,3.1348
0.2981,0.2223
0.2108,0.3579
0.3718,0.1039
0.6029,0.0932
0.6176,0.0164
0.2622,0.0848
0.2626,0.0347
0.2418,0.0207
0.4344,0.0333
0.4428,0.0093
0.3613,0.2205
0.0791,11.9672
0.2535,0.0824
0.2169,0.0473
0.2149,0.0368
0.1282,8.0E-4
0.2054,0.0859
0.251,0.0274
0.3941,0.0181
0.4202,0.0943
0.1151,0.6827
0.1094,0.8542
0.1527,0.2346
0.0918,0.4525
0.0327,0.0327
0.2802,0.0727
0.2175,0.0741
0.0465,0.0465
0.452,0.452
0.0461,0.8974
0.0289,0.0289
0.028,0.028
0.4237,0.0567
0.2563,0.1264
0.2959,0.17
0.269,0.1747
0.7157,0.0659
0.3654,0.1465
0.2461,0.234
0.2495,0.2762
0.2887,0.0776
0.351,0.2021
0.1637,0.0841
0.0766,7.5111
0.044,0.044
0.0446,0.0446
0.2143,0.2107
0.4986,0.1128
0.5223,0.0772
0.4853,0.039
0.504,0.0526
0.4259,0.0472
0.4104,0.3303
0.1778,0.0188
0.1546,0.0121
0.1723,0.2307
0.2597,0.3006
0.045,0.045
0.2225,0.0349
0.2217,0.1428
0.04,56.1429
0.5418,0.181
0.4935,0.3418
0.2058,0.3385
0.3188,0.0328
0.0621,1.9571
0.0658,0.5266
0.5121,0.9115
0.4032,0.2919
0.2615,0.0815
0.0387,0.0387
0.0376,0.0376
0.373,0.051
0.4401,0.0027
0.2311,0.6479
0.6549,0.067
0.58,2.125
0.5127,0.0415
0.4223,0.0389
0.2315,0.0595
0.2821,1.0531
0.2857,0.2904
0.3169,6.1535
0.2554,0.1007
0.2596,0.1014
0.1378,0.9463
0.1265,0.0072
0.0416,0.0416
0.3819,0.1281
0.5059,0.0136
0.5267,0.0048
0.3605,0.021
0.0443,220.5
0.1318,0.1318
0.2498,23.7327
0.0674,1.553
0.2311,0.0132
0.4314,0.0422
0.3872,0.0505
0.4228,0.2011
0.2764,0.5566
0.6109,0.0208
0.6622,0.0623
0.6249,0.1242
0.5278,0.0042
0.5214,0.0025
0.1467,6.6641
0.1089,0.3395
0.1161,8.9231
0.1451,0.2455
0.2341,0.0888
0.2442,0.0517
0.3167,0.0094
0.2591,0.2001
0.4729,0.0297
0.3156,0.0909
0.3355,3.4145
0.1431,0.0199
0.4146,3.6584
0.1695,0.0647
0.0454,0.0454
0.0454,0.0454
0.0444,0.0444
0.0451,0.0451
0.4389,0.0268
0.3451,0.2368
0.4358,0.0135
0.4297,0.0261
0.4273,0.0056
0.6071,0.1247
0.6149,0.0656
0.3033,0.0579
0.3029,0.0565
0.5077,0.0713
0.5077,0.0577
0.4999,0.0836
0.4696,0.0253
0.4706,0.0239
0.2326,0.0416
0.2378,0.6035
0.2029,1.2927
0.3369,0.6066
0.8313,0.0778
0.7216,0.2098
0.5298,1058.6
0.5634,0.1534
0.5842,0.0457
0.364,0.0393
0.2058,1.2177
0.168,0.2727
0.0435,0.0435
0.0357,9.8182
0.0347,9.8438
0.0479,0.0479
0.1154,0.4108
0.3684,0.0392
0.354,0.1535
0.0489,0.0489
0.0763,0.4451
0.2974,0.2404
0.0589,1.5388
0.0361,3.8133
0.0155,1.0667
0.1227,1.5832
0.0928,9.087
0.1778,87.9
0.0882,0.3145
0.2699,0.0931
0.3253,0.1027
0.1781,0.5514
0.384,0.0402
0.3659,0.3897
0.4799,0.0913
0.0527,0.8663
0.273,0.1471
2.3084,0.0457
0.0519,3.9904
0.8877,0.155
0.8085,0.2507
0.9186,0.1025
0.0444,12.4545
0.0394,0.0394
0.5106,0.0315
0.4556,0.5759
0.0204,5.1818
0.2952,0.1834
0.4171,0.2455
0.6628,0.0634
0.0344,0.0344
0.0431,0.0431
0.0297,0.0297
0.2302,0.0718
0.0785,6.7723
0.1695,0.0979
0.1221,0.5495
0.1943,0.0087
0.2766,0.0349
0.2681,0.2269
0.3299,0.1084
0.3175,0.0302
0.2753,0.0404
0.294,0.0081
0.0432,0.0432
0.3342,0.0293
0.1616,0.3777
0.0298,0.0298
0.378,0.3505
0.3522,3.4526
0.2943,0.3838
0.0442,0.0442
0.0307,0.0307
0.0394,0.0394
0.2109,0.1575
0.061,0.0099
0.6655,0.4736
0.0432,0.0432
0.7529,0.0238
0.2616,0.3611
0.0385,0.0385
0.0673,0.54
0.0433,0.0433
0.0298,0.0298
0.5552,0.0558
0.5258,0.1032
0.545,0.0657
0.0607,0.1741
0.3952,0.1061
0.3981,0.0467
0.3957,0.0332
0.276,0.1233
0.085,2.3203
0.0375,0.0375
0.0375,0.0375
0.0375,0.0375
0.0375,0.0375
0.0241,0.0241
0.1822,31.5357
0.068,0.4286
0.0331,0.0331
0.0248,0.0248
0.0241,0.0241
0.2954,64.6444
0.3031,100.0333
0.215,0.067
0.2492,0.0341
0.2502,0.0533
0.2434,0.085
0.2463,0.0144
0.3931,0.0105
0.0256,0.0256
0.3525,0.1706
0.3633,0.0278
0.2067,0.2109
0.1714,0.529
0.1302,1.4753
0.105,1.4533
0.1208,0.2214
0.1064,0.1026
0.1285,0.5135
0.3572,0.0436
0.0813,0.1339
0.317,0.0489
0.2643,4.0E-4
0.2342,0.1078
0.2539,0.0107
0.3247,0.058
0.3102,0.0969
0.0269,0.0269
0.0237,0.0237
0.0186,0.0186
0.0607,0.5062
0.0556,0.5191
0.5176,0.0316
0.0689,0.4206
0.0591,0.9314
0.0192,0.0192
0.2794,0.0578
0.2762,0.0685
0.2704,0.0881
0.3148,0.0373
0.2382,0.1052
0.374,0.2513
0.3703,0.0759
0.3667,0.2406
0.3605,0.114
0.2646,0.059
0.2588,0.0361
0.0174,0.0174
0.2687,0.0247
0.0822,1.0705
0.0569,1.8883
0.069,1.0597
0.0632,2.241
0.2562,0.0935
0.2186,0.1056
0.1912,0.0104
0.1978,0.0015
0.1956,0.0072
0.0356,0.0356
0.0305,0.0305
0.4314,0.186
0.4336,0.1874
0.0546,1.7576
0.0434,1.5833
0.0389,1.1977
0.2111,0.0529
0.1561,0.0229
0.1967,0.1921
0.114,0.0388
0.1531,0.3465
0.304,0.1852
0.3195,0.0531
0.3058,0.027
0.2775,0.027
0.2281,0.1169
0.1519,0.0889
0.1389,0.0818
0.1272,0.5107
0.3404,0.3281
0.3051,0.0959
0.3961,0.0301
0.4003,0.0128
0.3906,0.045
0.1745,0.1346
0.1748,0.1141
0.1664,0.0715
0.1695,0.133
0.4152,0.0649
0.4242,0.0679
0.4224,0.1154
0.4057,0.1722
0.2417,0.1305
0.7114,0.0984
0.7126,9.9631
0.2109,0.1957
0.2269,0.0287
0.2912,0.0793
0.19,0.3879
0.3838,0.0068
0.1016,0.5456
0.2135,0.0225
0.5589,0.1609
0.4948,0.1858
0.608,0.1919
0.5575,0.0428
0.5379,0.0912
0.6336,0.0296
0.3031,0.0194
0.5215,0.0913
0.2621,0.2095
0.2076,0.0133
0.0905,0.2272
0.1623,1.622
0.2254,0.2713
0.0236,0.0236
0.0185,0.0185
0.4141,0.0601
0.4756,0.0254
0.4651,0.072
0.43,0.0309
0.4214,1.1644
0.4045,0.0604
0.4209,0.0268
0.4847,0.095
0.3066,0.034
0.272,0.0209
0.4657,0.0194
0.4447,0.0293
0.4871,0.0666
0.4565,0.0533
0.4744,0.0933
0.4557,0.1461
0.3671,0.238
0.2879,0.1299
0.2529,0.0424
0.2516,0.0775
0.4607,0.0017
0.4848,0.0572
0.4786,0.0716
0.4481,0.0249
0.4448,0.0443
0.4966,1.3648
1.5066,0.1885
0.3453,0.1162
0.3442,0.0872
0.4592,0.0499
0.0904,0.8189
0.0399,0.0399
0.0341,0.0341
0.1023,0.5384
0.173,2.8616
0.3134,0.0844
0.2802,0.0837
0.3407,0.1468
0.1831,0.0027
0.2144,0.0605
0.2036,0.1163
0.1583,1.3417
0.0508,0.3026
0.2587,0.1201
0.3418,0.0083
0.31,0.1885
0.2677,0.0663
0.2454,0.1402
0.1406,0.0202
0.5328,0.2945
0.4651,0.0583
0.5914,0.1267
0.0374,1.2945
0.0322,1.051
0.0971,0.1265
0.0565,0.5871
0.1355,0.0678
0.1327,0.0156
0.1368,0.0892
0.1303,0.0778
0.2986,0.0242
0.0905,0.1013
0.1273,0.2554
0.1297,0.3168
0.3646,0.0173
0.0399,0.0399
0.0317,0.0317
0.0309,0.0309
0.1562,0.3823
0.2785,0.0608
0.3555,0.1384
0.3003,0.0366
0.5,0.005
0.4745,0.0731
0.4695,0.0428
0.4772,0.0309
0.4791,0.0158
0.0685,2.3415
0.0646,2.0762
0.4575,0.0958
0.2391,0.0533
0.2669,1.0113
0.2407,0.1151
0.2847,0.0215
0.2764,0.0389
0.2209,0.0549
0.0795,0.7252
0.5368,0.0418
0.1815,0.6105
0.1221,3.0297
0.2254,14.2297
0.1859,0.0452
0.0938,0.4885
0.3155,0.2646
0.4025,0.2257
0.5583,0.095
0.6338,0.0154
0.604,0.0241
0.3323,0.0272
0.3321,0.027
0.4614,0.0335
0.094,0.0968
0.3489,0.1106
0.135,0.0766
0.2556,0.0047
0.2484,0.1185
0.24,0.2268
0.2429,0.259
0.3066,0.034
0.2976,0.0036
0.1941,0.0526
0.1485,0.1814
0.329,0.0586
0.0122,0.0122
0.2937,0.0294
0.2933,0.0617
0.1408,0.156
0.1383,0.0967
0.3162,0.0159
0.3206,0.0467
0.2769,0.2581
0.2109,0.0299
0.4256,0.0738
0.3597,0.0629
0.385,3.0E-4
0.3805,0.0382
0.5302,6.0E-4
0.518,0.0801
0.5997,0.0577
0.5977,0.0522
0.6947,0.1296
0.3155,0.1992
0.2801,0.0206
0.2763,0.1018
0.3309,0.031
0.3459,0.4534
0.5592,0.0913
0.5085,0.0527
0.1702,0.5999
0.2813,0.054
0.115,0.295
0.3035,0.0235
0.2984,0.0063
0.1992,0.3271
0.0894,0.3508
0.097,0.1844
0.4669,0.0251
0.1787,0.3006
0.3209,0.4974
0.0316,0.0316
0.2858,0.0362
0.2768,0.0665
0.0615,0.0963
0.0835,0.387
0.298,0.0252
0.267,0.0368
0.4617,0.0731
0.2257,0.0158
0.2333,0.0902
0.2598,0.0455
0.267,0.0369
0.2529,0.016
0.0181,0.9482
0.3927,0.0408
0.385,0.0725
0.3775,0.0614
0.4127,0.0601
0.3968,0.0149
0.3274,0.0362
0.2659,0.2535
0.0484,4.4382
0.0437,9.4048
0.0434,6.614
0.3797,0.261
0.075,0.026
0.0812,0.8004
0.1985,0.0961
0.2983,0.006
0.0276,0.0276
0.0185,0.0185
0.1981,0.1061
0.1996,0.1064
0.1944,0.0734
0.3007,0.2922
0.4159,1.091
0.1087,0.072
0.1042,0.4623
0.4026,0.0804
0.6467,0.0321
0.5626,0.1925
0.3976,0.0527
0.4272,0.187
0.4252,0.1421
0.4937,0.0132
0.9609,0.0631
0.6127,0.4383
0.7234,0.0551
0.7162,0.1238
0.5637,0.0321
0.3637,0.111
0.6346,0.2561
0.4945,0.3561
0.2943,0.9659
0.2696,0.0686
0.2532,0.0243
0.3318,0.0357
0.3257,3.2409
0.3394,0.0316
0.3137,0.0292
0.1716,0.0684
0.1579,0.1442
0.3128,0.0
0.3079,0.0163
0.3218,0.4366
0.2914,0.0173
0.3354,0.1311
0.2983,0.0473
0.5612,0.026
0.6935,0.0879
0.6714,0.1167
0.6855,0.0715
0.2341,0.0689
0.2757,0.3261
0.4597,0.0106
0.4342,0.0824
0.4139,0.005
0.1502,0.0384
0.1543,0.0153
0.1836,0.4016
0.1195,0.0641
0.0732,0.1894
0.043,6.2881
0.038,5.5517
0.0321,0.0321
0.5876,0.0744
0.5429,0.1244
0.5611,0.0012
0.0308,0.0308
0.1885,0.0193
0.0323,0.0323
0.2387,0.8251
0.1514,3.63
0.2709,0.1675
0.0546,0.95
0.4,0.068
0.3421,0.632
0.2566,1.061
0.0228,0.0228
0.3201,1.1101
0.368,0.0166
0.3035,0.0235
0.2984,0.0063
0.2977,0.004
0.5991,0.0359
0.0762,1.0053
0.0562,0.0539
0.6486,0.069
0.1095,0.1219
0.013,0.013
0.5399,0.0865
0.2946,0.0065
0.1395,0.0387
0.0285,0.0285
0.0226,0.0226
0.2875,0.0304
0.0964,0.1222
0.256,0.2471
0.1895,0.1832
0.1754,0.0145
0.2148,0.19
0.2836,0.0436
0.2805,0.054
0.3034,0.0232
0.2983,0.006
0.5129,0.0129
0.2405,0.1703
0.236,0.0111
0.2034,0.1919
0.3961,0.0684
0.4667,0.078
0.1027,0.7926
0.0906,0.2129
0.0807,0.3273
0.0991,0.5856
0.0623,0.1266
0.0894,0.6985
0.5238,0.1391
0.1236,4.4449
0.149,1.4426
0.0686,0.6915
0.2983,0.006
0.2976,0.0036
0.3066,0.034
0.292,0.0511
0.2798,0.0074
0.5282,0.0838
0.5382,0.1591
0.4426,0.0403
0.4142,0.0871
0.478,0.0713
0.3066,0.034
0.3034,0.0232
0.0494,3.4107
0.5939,0.0778
0.585,0.0692
0.2238,148.2
0.4019,0.0394
0.4827,0.0498
0.1239,0.3906
0.5638,0.0786
0.4673,0.4594
0.5723,0.2376
0.3815,0.3355
0.2661,0.0288
0.1244,0.0032
5.5515,0.3574
0.4,0.0577
0.1095,0.5708
0.0315,104.0
0.0298,0.0298
0.325,0.7352
0.2669,0.06
0.2609,0.0062
0.0399,0.0399
0.0181,0.0181
0.261,0.152
0.3509,9.0E-4
0.6236,0.0828
0.3397,0.5006
0.3013,0.5539
0.0346,345.0
0.0338,337.0
0.5146,0.0296
0.5348,0.0252
0.5586,0.0244
0.558,0.0834
0.5588,0.039
0.5342,0.0989
0.0483,0.8371
0.4659,0.0536
0.4697,0.0165
0.4797,0.0611
0.437,0.0259
0.1402,0.3559
0.1674,0.5763
0.4473,0.0016
0.126,0.121
0.118,0.301
0.5855,0.0884
0.611,0.1533
0.0969,0.0565
0.1007,0.2118
0.3822,0.0228
0.4198,2.1073
0.2516,0.3719
0.1014,2.9455
0.1386,0.9197
0.0759,0.9663
0.4171,5.0E-4
0.3534,0.0534
0.0878,0.682
0.1143,0.4692
0.2593,0.0189
0.2661,0.0153
0.3549,0.0574
0.3833,0.0588
0.3625,0.1424
0.0569,0.4934
0.0561,0.2196
0.217,0.1232
0.3803,0.0483
0.3302,0.0426
0.0731,0.3071
0.0247,0.6456
0.3585,0.0808
0.1783,0.0689
0.091,1.1615
0.0905,1.7424
0.1071,1.0323
0.0937,1.5256
0.0902,3.0631
0.4439,0.0365
0.4234,0.0647
0.301,0.3154
0.2505,0.3446
0.2152,0.0019
0.4664,0.0026
0.2988,0.0139
0.2786,0.022
0.2746,0.0723
0.3777,0.09
0.1286,642.0
0.2265,0.2775
0.2092,0.1674
0.1568,0.157
0.1671,0.0
0.1962,0.016
0.1136,0.4696
0.4693,0.3352
0.5112,0.0124
0.1183,0.5794
0.1194,0.9073
0.0887,0.9158
0.4403,0.1029
0.407,0.2624
0.47,0.1169
0.2723,0.048
0.4702,0.0568
0.4745,0.058
0.1997,3.0262
0.06,0.5173
0.3622,0.0089
0.3513,0.0394
0.0431,0.0431
0.2121,0.4668
0.186,0.6986
0.1659,0.2616
0.1437,1.2919
0.1644,0.2
0.1582,0.0933
0.2891,0.1409
0.3177,0.0305
0.3127,0.0973
0.2108,0.0062
0.2442,0.0045
0.1762,11.4085
0.2908,0.4034
0.2907,0.0232
0.2835,0.1543
0.2262,0.0044
0.2179,0.0249
0.1186,17.8254
0.0559,185.3333
0.1227,0.0422
0.1123,0.0175
0.1281,0.2365
0.1363,0.1363
0.1002,0.1914
0.1087,0.2971
0.1015,0.2156
0.0996,0.1104
0.0787,0.678
0.1985,0.1016
0.2773,0.0195
0.1358,0.0983
0.2147,0.1948
0.2194,0.0744
0.276,0.0739
0.2314,0.1622
0.142,2.0937
0.3117,0.1147
0.3353,0.2978
0.451,0.0404
0.4274,0.1774
0.1899,0.0301
0.4334,0.3502
0.2764,0.3689
0.1723,0.1155
0.1643,0.3165
0.321,0.0986
0.4891,0.1217
0.5004,0.0735
0.4959,0.1107
0.2947,0.1864
0.252,0.0483
0.2177,0.2638
0.2239,0.0095
0.2481,0.0594
0.2853,0.1651
0.3098,0.1337
0.2995,0.0193
0.2905,0.001
0.3277,0.0578
0.0866,0.6067
0.0693,0.1766
0.4951,0.1268
0.1634,1.9818
0.1211,0.4424
0.3879,0.0707
0.0619,0.4561
0.4105,0.0694
0.1098,0.0543
0.1304,0.8655
7.0375,0.0844
4.7987,0.6046
0.4348,0.1225
0.4888,0.1304
0.5248,0.0421
0.4873,0.0634
0.1691,0.1817
0.1772,0.5004
0.1994,0.341
0.0742,0.7349
0.2439,0.2884
0.1606,0.0412
0.1637,0.105
0.2467,0.0701
0.3211,0.0383
0.3336,0.0932
0.3401,0.0128
0.2873,0.0195
0.228,0.1265
0.3882,0.0346
0.4726,0.0189
0.4307,0.137
0.1394,0.6631
0.4212,0.0014
0.2965,0.0064
0.2928,0.1768
1.2523,8.5377
0.2727,0.3225
0.3436,1.3729
0.349,0.148
0.3162,0.1599
0.2743,0.4301
0.9677,0.1322
1.0161,0.0022
1.0418,0.1263
0.1856,0.0333
0.2042,0.0686
0.2017,0.1408
0.2228,0.012
0.657,0.2033
0.8653,0.052
0.9752,0.2047
0.0431,0.0431
0.0359,0.0359
0.1734,0.25
0.1697,0.2552
0.2845,0.1227
0.2683,0.142
0.4946,0.0159
0.4833,0.1273
0.0422,51.75
0.5857,0.3889
0.5294,0.0894
0.2452,0.161
0.0398,0.0398
0.0327,0.0327
0.0327,0.0327
0.2153,0.0511
0.4,0.2103
0.3332,0.0706
0.3249,0.0337
0.1436,0.0598
0.4486,0.2092
0.0208,0.0208
0.0136,0.0136
0.1814,0.1316
0.1746,0.1137
0.2276,0.4288
0.0477,0.8448
0.0432,6.5789
0.3298,0.0155
0.1896,0.154
0.4473,0.0615
0.4351,0.0312
0.4337,0.0456
0.3743,0.0087
0.3786,0.026
0.3681,0.0236
0.2695,0.1649
0.297,0.0259
0.4257,0.0449
0.1806,0.0919
0.1835,0.0968
0.1895,0.0664
0.1814,0.0577
0.2896,0.1286
0.1682,0.0545
0.1705,0.6569
0.1324,0.0315
0.1638,1.0866
0.0995,0.2376
0.1268,0.583
0.4058,0.0479
0.4903,0.0616
0.4226,0.0038
0.315,0.0335
0.1058,0.0591
0.0862,0.039
0.0743,0.7607
0.3466,0.0049
0.3353,0.0436
0.4175,0.0614
0.2617,0.061
0.0891,0.3161
0.1208,0.0747
0.1165,0.6884
0.17,0.0111
0.1709,0.0058
0.1116,0.1239
0.2568,0.2996
0.2161,0.6384
0.3454,0.0281
0.2013,0.3105
0.2391,0.0575
0.1096,0.9783
0.0937,0.4154
0.3301,0.0348
0.3329,0.058
0.1277,0.0924
0.3276,0.0653
0.5846,0.1204
0.2731,3.3076
0.735,0.202
0.3155,0.1669
0.3182,0.6944
0.273,0.174
0.2871,0.1337
0.28,0.0174
0.1749,0.5845
0.4181,0.0767
0.4176,0.887
0.3996,0.5971
0.346,0.1022
0.3569,0.1185
0.1095,0.0842
0.2084,0.0905
0.2084,0.0884
0.065,37.2353
0.0344,0.0344
0.132,31.1951
0.138,31.093
0.1422,32.0698
0.0918,0.5086
0.3636,0.0536
1.9788,0.1855
0.3526,0.0975
0.3499,0.9613
0.0579,0.7718
0.0754,1.4244
0.0675,4.0373
0.1255,5.6755
0.1841,0.107
0.3135,0.0921
0.2361,0.108
0.3018,0.0023
0.2952,0.0402
0.1634,0.6712
0.4668,0.0464
0.4779,0.983
0.0898,0.4414
0.1029,0.3575
0.2425,0.2113
0.2698,0.061
0.2666,0.0234
0.3348,0.4176
0.4677,0.0354
0.0735,1.0417
0.2713,0.6304
0.3337,0.0692
0.3434,0.1515
0.3312,0.0491
0.2668,0.0587
0.3415,0.1175
0.119,0.6386
0.3047,0.001
0.2033,0.3611
0.041,0.1648
0.0395,0.7026
0.3403,0.1545
0.0757,0.1682
0.0767,0.9667
0.0476,1.1735
0.055,1.6699
0.2059,0.7059
0.113,0.4439
0.1511,0.3922
0.1802,0.0285
0.1776,0.151
0.0897,0.6033
0.1759,0.1247
0.1686,0.9882
0.08,0.3722
0.141,0.6608
0.0754,0.0258
0.0187,0.0187
0.0116,0.0116
1.2905,0.1342
0.1405,0.027
0.1367,0.2473
0.1265,0.2105
0.1796,1.2145
0.1748,0.2224
0.0275,3.7414
0.0188,2.4815
0.1398,0.5114
0.1275,0.3131
0.3562,0.0758
0.4019,0.0546
-0.0326,5.7941
0.017,0.017
0.1547,0.2163
0.1646,0.0944
1.0257,0.3283
0.1662,0.1817
0.1341,0.2672
0.2067,0.2478
0.4769,0.1918
0.0241,9.0417
0.023,8.5833
0.0171,6.7727
0.1578,0.007
0.1571,0.1158
0.1135,9.5093
0.4973,0.078
0.2272,0.2169
0.0913,0.7592
1.2117,0.045
0.0751,0.4387
0.0735,0.9141
0.3237,0.5119
0.382,0.1153
0.1054,1.5398
0.0686,0.8293
0.1724,0.2224
0.3571,0.0789
0.2929,0.0974
0.2422,0.3014
0.2966,0.0395
0.1575,0.4018
0.2732,0.1355
0.2526,0.716
0.1026,0.1631
0.1245,0.0205
0.1456,0.1483
0.1753,0.2032
0.5513,0.0074
0.2137,0.0627
0.1906,0.2901
0.2969,0.2288
0.1681,0.0176
0.1621,0.1039
0.1851,0.0975
0.4075,0.0314
0.4028,0.1865
0.2437,0.194
0.2482,0.0135
0.0352,0.0352
0.2096,0.3896
0.3361,0.136
0.1372,0.1499
0.1555,0.4214
0.209,0.2102
0.2199,0.2109
0.2013,0.18
0.188,0.2098
0.3843,0.0459
0.3839,0.2891
0.4698,0.3284
0.1613,0.0725
0.9106,0.2815
0.9718,0.1223
0.9516,0.1342
0.1955,0.0579
0.1382,0.2295
0.4663,1.0177
0.4055,0.1579
0.2011,0.2203
0.1773,0.261
0.1256,0.2091
0.1499,0.2217
0.1326,0.1431
0.026,0.026
0.0197,0.0197
0.1497,0.1081
0.0707,0.159
0.1015,0.7965
0.1012,0.76
0.1037,0.7226
0.1607,0.1603
0.3088,0.0612
0.0445,0.0445
0.0513,0.0513
0.2461,0.0415
0.2442,0.0192
0.0478,0.4718
0.0955,0.1576
0.0685,2.186
0.139,0.2511
0.4153,0.0249
0.4135,0.1273
0.0686,0.5594
0.123,0.2202
0.3133,0.3203
0.063,0.4754
0.0573,0.3514
0.0572,0.385
0.6282,0.5431
0.6002,0.2377
0.2825,0.3447
0.3216,0.1404
0.36,0.2365
0.2654,0.0836
0.172,0.0688
0.2633,0.0478
0.1308,0.1308
0.1552,0.1552
0.3182,0.0351
1.12,0.1941
1.0723,0.2019
2.5733,201.622
1.7446,0.1854
0.8815,0.355
1.4402,479.0667
0.9938,353.9286
0.2124,0.1389
0.2093,0.1033
0.34,0.1756
0.2257,0.1029
0.2592,0.0473
0.2541,0.1938
0.2998,0.4582
0.5068,0.0789
0.5157,0.0468
1.4941,331.0222
0.3074,0.0515
0.1,0.001
0.1415,1.2676
0.0842,0.2894
0.0796,0.0904
0.0807,0.1193
1.0428,0.0132
0.3355,0.4003
0.2208,0.4851
0.2201,28.7432
0.1602,0.1159
0.1663,0.2273
0.1678,0.0573
0.29,0.0139
0.1075,0.5576
0.3511,0.0635
0.5184,0.2467
0.0268,0.0268
0.0196,0.0196
0.0467,4.8375
0.0459,4.5301
0.0468,4.85
0.2972,0.0269
0.4156,0.4577
0.4673,0.233
0.0753,0.5824
0.0698,0.1387
0.2722,0.0484
0.0854,0.0742
0.0803,0.1342
0.1657,0.2895
0.1122,0.1936
0.1268,0.2542
0.3773,0.112
0.1958,0.0578
0.0898,0.18
0.0745,0.0768
0.0667,0.2802
0.2389,0.0947
0.1566,0.012
0.1518,0.3699
0.2838,0.0227
0.2492,0.251
0.1146,0.6097
0.2061,0.6318
0.1894,0.9832
0.302,0.0558
0.2972,0.039
0.2949,0.031
0.42,0.023
0.0436,1.9459
0.0365,2.2018
0.2121,0.4065
0.1961,4.5869
0.1368,0.0849
0.0408,5.9153
0.0253,4.1633
0.2824,0.1735
0.3508,0.0472
0.3103,0.1154
0.0773,0.4004
0.2687,0.1076
0.3525,0.0662
0.3258,0.0797
0.3447,0.0154
0.2259,0.125
0.2287,0.0414
0.4169,0.2471
0.4899,0.2007
0.034,0.936
0.1446,130.4545
0.463,0.0737
0.4945,0.105
0.1598,42.1892
0.2794,0.0599
0.2443,0.17
0.3381,0.4975
0.2017,0.5286
0.3552,0.1754
0.3308,0.1432
0.2651,0.0236
0.0305,42.5714
0.0293,40.8571
0.0441,0.0441
0.1467,0.3736
0.3594,0.1992
0.2218,0.5855
0.1206,0.1654
0.3891,0.3891
0.2539,0.6461
0.0581,0.0553
0.242,0.0382
0.1713,0.4641
0.1342,0.4484
0.0596,18.8667
0.2821,0.0514
0.0607,0.8506
0.0584,0.5956
0.2282,0.0745
0.5908,0.3306
0.2141,0.1317
0.2056,0.1662
0.6285,0.1163
0.5759,0.1425
0.2343,0.0498
0.0473,0.0473
0.0405,0.0405
0.0388,0.0388
0.0699,8.0779
0.2119,0.4466
0.084,0.0811
0.0475,0.0475
0.0403,0.0403
0.5154,0.2698
0.2192,0.111
0.2176,0.1175
0.2291,0.0709
0.0503,0.0503
0.0418,9.1951
0.0593,0.0593
0.2202,0.0422
0.1791,0.2879
0.1664,0.0189
0.2081,0.2982
-0.3872,0.2261
-0.391,0.2166
0.2201,0.1074
0.1486,0.3973
0.1905,0.9525
0.209,0.1998
0.1857,1.4531
0.1792,0.2732
0.2267,0.0806
0.329,0.4753
0.2768,0.0079
0.3394,0.0439
0.8638,0.8733
0.7095,0.6577
0.861,0.1667
1.0517,0.5558
0.33,0.0704
0.4093,0.457
0.4792,0.1103
0.3968,0.4595
0.3037,188.8125
0.0321,0.8911
-0.0046,2.7692
0.0035,0.3462
0.3871,0.0462
0.3322,0.2109
0.429,0.0083
0.2272,0.0057
0.1869,0.1434
0.2022,0.4631
0.5003,0.0293
0.4787,0.0812
0.3583,0.3359
0.3012,0.213
0.1178,0.7072
0.1037,0.9456
0.1071,0.6813
