TLOAD20,TLOAD20_RE
-0.0256,0.0256
0.0894,148.0
0.1189,0.0442
0.1138,0.4818
0.3627,0.0367
0.3642,0.0624
0.363,0.0849
0.3056,0.067
0.2955,0.0317
0.0584,0.7022
0.1662,1.7886
0.1611,0.5535
0.1846,0.2403
0.2412,0.2871
0.2442,0.0619
0.2391,0.0029
0.231,0.0851
0.2701,0.1749
0.3198,13.2768
0.3502,0.2996
0.22,0.0606
0.5024,0.5178
0.3079,0.0575
0.0525,0.0525
0.1452,0.1452
0.3848,0.1473
0.3142,0.0418
0.3453,0.0401
0.2603,0.3369
0.1198,0.1699
0.1103,0.2149
0.077,10.8462
0.1031,22.4318
0.0732,23.4
0.1285,31.125
0.0535,8.386
0.2087,0.0188
0.187,0.0589
0.2391,0.0783
0.2773,0.1026
0.2101,0.0019
0.4545,0.0513
0.2856,0.1659
0.4657,0.0117
0.4902,0.3281
0.5707,0.1782
0.5527,0.1685
0.0124,0.5194
0.0073,0.7483
0.003,0.9167
0.641,0.0622
0.6597,0.0374
0.2795,0.0333
0.2596,0.1647
0.2275,17.6475
0.4327,0.0454
0.3056,0.067
0.2954,0.0314
0.3886,0.0021
0.0254,0.0254
-7.0E-4,0.9969
0.208,6.1724
0.5405,0.0754
0.0681,0.1146
0.0143,0.2222
0.4461,0.0287
-0.0172,0.0172
-0.0241,0.0241
0.1968,0.1525
0.0533,0.2719
0.059,0.2734
0.7637,0.0124
0.1819,0.3414
0.2751,0.2757
0.2367,0.2027
0.3965,0.0222
0.3554,0.0444
0.3582,0.0623
-0.0133,0.0133
0.4696,0.0983
0.623,0.0593
0.5001,0.0955
0.1047,1.3959
0.1209,5.7167
0.6172,0.1273
0.7638,0.0216
-0.0048,1.5106
-0.0254,0.0254
0.2473,0.2218
0.2377,0.0822
0.1812,0.0331
0.4764,0.0977
0.3645,0.0233
-0.2708,33.6265
-0.2969,0.1341
-0.0172,1.0375
0.4204,0.0606
0.4348,0.3845
0.6856,0.1372
0.3122,0.1569
0.3359,0.0828
0.3296,0.0104
0.3817,0.1689
0.1221,0.0935
0.1143,0.1985
1.0741,0.034
0.6988,0.0027
0.0463,0.5748
0.0481,0.6087
0.1137,2.0813
0.0359,0.2552
0.2272,1.8436
0.1307,0.0188
0.3944,0.0212
0.1364,0.0852
-0.0167,0.0167
-0.013,0.013
0.0126,24.2
0.155,0.1498
0.4579,0.119
0.454,0.0168
0.1536,0.1916
0.1669,0.2599
0.1461,0.2828
0.3633,0.1476
0.4569,0.0876
0.3286,0.2095
1.5382,0.4447
2.3596,0.4932
1.5979,0.4117
10.1194,0.1477
10.5313,0.438
0.4743,0.0828
0.4799,0.0438
0.4738,0.094
0.0089,0.8169
0.2447,2.6145
0.1912,0.4613
0.264,0.1849
0.3295,0.2168
0.6266,0.0275
0.7122,0.092
0.2485,0.0562
0.2551,0.0416
0.2396,0.0692
0.4607,0.0637
0.4691,0.02
0.4267,0.024
-0.0089,2.4127
0.2655,0.0445
0.1975,0.0751
0.2032,0.0757
0.1724,0.4598
0.2157,0.0657
0.2349,0.0589
0.419,0.0369
0.4324,0.023
0.071,0.204
0.0708,0.1429
0.1473,0.2174
0.0581,0.4276
-0.0241,0.0241
0.2517,0.1052
0.169,0.3988
-0.0171,0.0171
0.345,0.345
0.1528,0.6673
-0.0255,0.0255
-0.024,0.024
0.4418,0.038
0.2476,0.0088
0.293,0.0966
0.2749,0.5392
0.8017,0.0525
0.3675,0.1513
0.3031,0.3721
0.2458,0.5411
0.2693,0.0207
0.2975,0.0512
0.119,0.15
0.0721,17.025
-0.0163,0.0163
-0.0158,0.0158
0.1552,0.0707
0.5507,0.0236
0.5627,0.025
0.5187,0.0025
0.535,0.0409
0.4384,0.0483
0.429,0.3164
0.1695,0.1453
0.1602,0.4603
0.1521,0.2024
0.308,0.9286
-0.0162,0.0162
0.205,0.0376
0.1984,0.0772
-0.0147,8.35
0.5489,0.1341
0.7364,0.1216
0.2883,0.0917
0.3632,0.185
0.0073,0.7192
0.0491,48.1
0.3744,0.7398
0.4189,0.3474
0.3549,0.2063
-0.0162,0.0162
-0.0146,0.0146
0.3917,2.5739
0.4666,0.0462
0.5795,0.0322
0.6518,0.1096
0.6023,0.0491
0.5478,0.0031
0.4617,0.0339
0.275,0.0147
0.2932,0.0633
0.397,0.0128
0.2355,5.0385
0.1908,0.1895
0.1907,0.1107
0.1482,0.1762
0.1539,0.2342
-0.0161,0.0161
0.4193,0.0208
0.5603,0.0376
0.5747,0.0036
0.3743,0.0155
-0.0153,77.5
0.2651,0.2651
0.2267,9.447
0.0749,0.7059
0.2067,0.1152
0.4649,0.0393
0.3596,0.0088
0.3789,0.7381
0.1009,0.8402
0.6412,0.0158
0.6983,0.0137
0.6671,0.0697
0.5742,0.0423
0.5678,0.0495
0.1154,5.3407
0.0148,0.9239
0.0714,5.1552
0.1712,0.3417
0.2266,0.0224
0.2663,0.1091
0.3532,0.0343
0.2435,0.1221
0.5053,0.0372
0.3202,0.0899
0.1603,0.1821
0.1101,0.2301
0.2059,0.271
0.1339,0.0649
-0.0163,0.0163
-0.0163,0.0163
-0.0163,0.0163
-0.0158,0.0158
0.4637,0.0293
0.3985,0.0988
0.437,0.0014
0.4487,0.027
0.4553,0.0505
0.6835,0.0599
0.6819,0.0802
0.2891,0.006
0.2895,0.0074
0.5236,0.0106
0.5249,0.0011
0.5293,0.0423
0.4818,0.0536
0.4824,0.0219
0.215,0.0483
0.2176,0.3077
0.1797,0.0718
0.2458,0.4772
0.9023,0.0546
0.9006,0.1543
0.568,257.1818
0.61,0.1023
0.6519,0.0554
0.4079,0.0717
0.2858,0.1035
0.2223,1.2965
-0.0163,0.0163
0.0163,4.0937
0.0162,4.4
-0.0149,0.0149
0.0701,0.1714
0.38,0.0929
0.3448,0.0213
-0.0165,0.0165
0.0838,0.1776
0.2605,0.1556
0.0257,3.431
0.0143,0.8571
0.0121,0.6806
0.0447,0.1462
0.0026,0.7174
0.0425,16.0
0.0271,0.5461
0.256,0.0775
0.1404,0.6014
0.1463,0.0148
0.2911,0.1483
0.2434,0.0794
0.5248,0.1178
0.0268,0.9261
0.2515,0.0855
2.038,0.1714
0.1692,15.92
1.0708,0.0198
0.9726,0.0936
1.1046,0.0824
-0.0047,2.175
-0.0231,0.0231
0.5495,0.0461
0.4678,0.0421
0.1608,15.2424
0.2676,0.0429
0.3889,0.2044
0.8161,0.1311
-0.0325,0.0325
-0.0161,0.0161
-0.0323,0.0323
0.2111,0.1546
0.024,1.0
0.1344,0.296
0.0841,0.1895
0.1577,0.1687
0.226,0.3981
0.2141,0.2103
0.2753,0.1224
0.2549,0.0091
0.2254,0.3957
0.2448,0.3053
-0.0161,0.0161
0.3049,0.0982
0.125,57.8182
-0.0324,0.0324
0.3709,0.2362
0.3327,2.337
0.2768,0.3959
-0.0161,0.0161
-0.0324,0.0324
-0.0231,0.0231
0.1766,0.0606
-0.0125,1.1417
0.7376,0.5183
-0.0161,0.0161
0.8261,0.1924
0.1798,0.6599
-0.0231,0.0231
0.0104,0.7724
-0.0161,0.0161
-0.0324,0.0324
0.6077,0.0376
0.5492,0.0259
0.5927,0.0163
0.0028,0.9411
0.4147,0.0014
0.4343,0.017
0.3407,0.1716
0.2531,0.0148
0.0068,0.8857
-0.0159,0.0159
-0.0159,0.0159
-0.0159,0.0159
-0.0159,0.0159
-0.0322,0.0322
0.0691,11.5636
0.0223,0.3201
0.0164,0.0164
0.0125,0.0125
0.0141,0.0141
1.6973,0.0656
1.7583,0.0068
0.2086,0.0176
0.2208,0.0299
0.2239,0.0362
0.2134,0.0014
0.2222,0.0091
0.2539,0.5969
0.0166,0.0166
0.3602,0.075
0.3575,0.0156
0.1104,0.5441
0.1419,0.0231
0.113,0.4081
0.0956,0.5016
0.1184,0.3348
0.1011,0.1515
0.1248,0.5257
0.3614,0.0203
0.0403,0.3123
0.3176,0.0314
0.2228,0.1922
0.2131,0.2099
0.2393,0.0863
0.2781,0.1845
0.2579,0.2392
0.0162,0.0162
0.0202,0.0202
0.0123,0.0123
0.0448,0.1144
0.0497,0.558
0.5271,0.0248
0.0504,0.6102
0.0495,0.7742
0.0164,0.0164
0.3267,0.1068
0.3307,0.1203
0.3245,0.0993
0.2829,0.1269
0.211,0.1729
0.393,0.1315
0.3703,0.0381
0.3849,0.1541
0.3676,0.0683
0.2543,0.0675
0.2422,0.2136
0.0127,0.0127
0.3063,0.1713
0.0342,0.114
0.0126,0.0678
0.0262,0.1813
0.0157,0.1865
0.2426,0.043
0.2188,0.1423
0.1852,0.0863
0.1606,0.1889
0.1874,0.0265
-0.0088,0.0088
-0.0166,0.0166
0.4808,0.0403
0.4892,0.0378
0.0379,1.0824
0.0329,1.5308
0.0289,1.0352
0.2094,0.1959
0.1808,0.0924
0.2,0.2019
0.1323,0.1445
0.1536,0.3509
0.266,0.2186
0.2012,0.3896
0.296,0.0371
0.2649,0.1458
0.211,0.1306
0.1773,0.2923
0.1462,0.0354
0.1534,0.4022
0.3484,0.2637
0.3403,0.0824
0.4275,0.0336
0.4275,0.0104
0.4118,0.0024
0.154,0.0405
0.1554,0.0413
0.1457,0.0761
0.151,0.0321
0.4215,0.0664
0.4203,0.1105
0.4262,0.1409
0.4304,0.1399
0.2501,0.1681
0.8023,0.0149
0.8291,13.8054
0.2802,0.0559
0.292,0.1141
0.2181,0.0719
0.1399,0.0913
0.4067,0.0178
0.0886,0.5823
0.2161,0.1933
0.4316,0.0856
0.3943,0.1353
0.5783,1.7201
0.6045,0.0896
0.6179,0.067
0.6989,0.0541
0.3372,0.0458
0.5585,0.0265
0.1573,0.1872
0.1375,0.0051
0.0832,0.0491
0.1088,0.8164
0.1751,0.3146
0.0205,0.0205
0.0127,0.0127
0.4343,0.0197
0.5172,0.0759
0.5095,0.0221
0.4556,0.0305
0.437,1.2666
0.4327,0.0364
0.4537,0.0524
0.5433,0.0327
0.2973,0.0072
0.2794,0.0043
0.5013,0.0481
0.4831,0.0385
0.5146,0.1202
0.4769,0.004
0.5114,0.0551
0.4922,0.0126
0.3632,0.8455
0.2706,0.088
0.2432,0.0033
0.2397,0.0504
0.4993,0.0478
0.5153,0.0275
0.5172,0.0344
0.4752,0.0754
0.4851,0.0833
0.5257,1.2659
1.7037,0.0572
0.3943,0.0409
0.3412,0.0983
0.5297,0.0456
0.0411,0.6558
-0.0089,0.0089
-0.0152,0.0152
0.1037,1.2158
0.1361,0.1939
0.2923,0.1894
0.266,0.0399
0.3274,0.2897
0.1544,0.1805
0.1966,0.2095
0.1882,0.1621
0.0838,0.7243
0.0445,0.3244
0.2742,0.082
0.3645,0.0826
0.3776,0.1288
0.2238,0.1548
0.2294,0.1139
0.1727,0.3073
0.5703,0.4172
0.4478,0.0545
0.6549,0.0421
0.037,1.2289
0.0292,0.9211
0.109,0.263
0.0584,0.7805
0.1469,0.1012
0.1461,0.0436
0.1559,0.2562
0.146,0.0532
0.2945,0.1563
0.058,0.4118
0.0975,0.0767
0.0978,0.0269
0.3569,0.023
-0.0128,0.0128
-0.0167,0.0167
-0.0151,0.0151
0.1392,0.119
0.3336,0.1301
0.3561,0.133
0.3076,0.0045
0.5317,0.0884
0.5088,0.0209
0.504,0.0474
0.5222,0.0571
0.5092,0.1533
0.0103,0.6241
0.0148,0.3884
0.4815,0.1077
0.082,9.1235
0.2716,1.1302
0.2583,0.0234
0.2967,0.0455
0.2867,0.0053
0.2122,0.0262
0.0629,0.7791
0.5871,0.0601
0.141,0.7585
0.0649,0.3987
0.1746,7.73
0.248,0.2647
0.0561,0.6949
0.2665,0.3995
0.2971,0.4146
0.608,0.0618
0.6856,0.1081
0.6366,0.0568
0.3364,0.0094
0.347,0.0081
0.5153,0.1001
0.0919,0.1112
0.3893,0.0132
0.1328,0.2918
0.2678,0.0096
0.2715,0.1043
0.2437,0.2606
0.2756,0.2451
0.2973,0.0072
0.2951,3.0E-4
0.1962,0.1514
0.1616,0.0681
0.3314,0.0054
0.0141,0.0141
0.2838,0.1845
0.2874,0.1454
0.1254,0.0056
0.1279,0.0111
0.2891,0.1449
0.2946,0.1448
0.2257,0.0053
0.1896,0.1673
0.4486,0.0214
0.3476,0.046
0.3832,0.0788
0.406,0.2715
0.5809,0.1046
0.5698,0.0375
0.6459,0.0072
0.653,0.043
0.7898,0.0044
0.3457,0.1024
0.3267,0.0102
0.3114,0.0754
0.3157,0.0044
0.3556,1.2267
0.5987,0.0991
0.5509,0.0562
0.139,13.0404
0.2835,0.4014
0.1108,0.2736
0.3013,0.0207
0.2935,0.0057
0.1495,0.0462
0.0812,0.165
0.0726,0.3248
0.5049,0.0412
0.117,0.5039
0.2446,0.3529
-0.0167,0.0167
0.3269,0.1074
0.3247,0.1
0.0673,0.3876
0.0682,0.3778
0.2947,0.0407
0.2838,0.0556
0.5087,0.0567
0.2239,0.018
0.2238,0.029
0.2426,0.08
0.2597,0.0371
0.2581,0.0322
0.2442,0.5361
0.4161,0.0297
0.415,0.0239
0.4054,0.0037
0.4169,0.0525
0.4177,0.0385
0.3292,0.0164
0.2663,0.1935
-0.0036,1.2628
-0.012,3.3529
-0.0101,3.1042
0.3815,0.267
0.0972,0.1599
0.1123,0.5817
0.1791,0.01
0.2935,0.0057
0.0162,0.0162
0.014,0.014
0.1724,0.0501
0.1826,0.0549
0.1718,0.0529
0.4118,0.1493
0.4527,0.141
0.1293,0.4862
0.1275,0.3112
0.4403,0.0078
0.6646,0.0759
0.5176,0.1187
0.4232,0.0367
0.4945,0.1122
0.5013,0.112
0.6514,0.019
0.9721,0.1868
0.6914,0.2003
0.7952,0.037
0.7854,0.0078
0.6288,0.0808
0.4378,0.12
0.6769,0.1128
0.6471,0.0713
0.3933,1.4566
0.2573,0.0069
0.2564,0.0281
0.3144,0.0113
0.3174,2.9234
0.3183,0.0164
0.2763,0.0489
0.1774,0.0736
0.1768,0.0205
0.3191,0.0182
0.3088,0.0077
0.3866,0.0666
0.2946,0.002
0.225,0.2378
0.2407,0.3371
0.7026,0.6148
0.6672,0.0113
0.686,0.0969
0.666,0.0641
0.2331,0.0356
0.2939,0.4564
0.494,0.0922
0.4716,0.0076
0.42,0.0358
0.1513,0.006
0.1397,0.0402
0.1872,0.3038
0.1687,0.5664
0.0796,0.1828
-0.0027,1.4576
-0.0105,2.8103
-0.015,0.015
0.6728,0.0506
0.608,0.0096
0.6359,0.0655
-0.0087,0.0087
0.1975,0.0466
-0.0182,0.0182
0.77,0.4438
0.0516,1.6462
0.2653,1.0566
0.0274,0.1869
0.4263,0.0042
0.8692,0.0402
0.0834,1.8271
0.0206,0.0206
0.3648,0.8737
0.4651,0.8405
0.3013,0.0207
0.2935,0.0057
0.2951,3.0E-4
0.6592,0.0246
0.0699,0.2755
0.0643,0.1627
0.7322,0.0904
0.0961,0.1791
0.0125,0.0125
0.5958,0.0403
0.2936,0.0054
0.1398,0.1279
0.0012,0.0012
-0.005,0.005
0.3359,0.1379
0.0557,0.1283
0.1552,0.5422
0.202,0.1397
0.1881,0.01
0.2024,0.1096
0.327,0.1078
0.331,0.1213
0.3013,0.0207
0.2935,0.0057
0.559,0.0561
0.2274,0.1241
0.2602,0.111
0.1858,0.2621
0.8847,0.3547
0.4802,0.1332
0.2334,0.547
0.0896,0.2986
0.0861,0.3495
0.0854,0.3841
0.0671,0.3235
0.0207,0.8069
0.5844,0.099
0.1463,0.0021
0.289,0.3574
0.1342,0.706
0.2935,0.0057
0.2951,3.0E-4
0.2973,0.0072
0.2875,0.0301
0.2835,0.0264
0.5715,0.0303
0.5899,0.0264
0.462,0.0509
0.4489,0.0416
0.4961,0.0469
0.2973,0.0072
0.3013,0.0207
-0.0048,1.4948
0.635,0.1313
0.6152,0.0132
0.0397,25.4667
0.4171,0.0368
0.5324,0.0618
0.0936,0.0769
0.612,0.0528
0.5479,0.5574
0.6047,0.0465
0.4284,0.3332
0.2996,0.2076
0.1267,0.0998
6.1012,0.0331
0.4179,2.0E-4
0.116,0.6269
-0.0124,4.5429
-0.015,0.015
0.2181,0.1131
0.2593,0.0213
0.2421,0.0172
-0.0128,0.0128
0.0203,0.0203
0.2985,0.0661
0.346,0.3156
0.671,0.1609
0.3421,0.4445
0.2686,0.4686
-0.0167,168.0
-0.0152,153.0
0.5766,0.0497
0.6013,0.0457
0.6004,0.0591
0.6135,0.0225
0.6136,0.0686
0.5782,0.0318
-0.0117,1.0396
0.5,0.0438
0.5087,0.0377
0.5135,0.0077
0.474,0.0402
0.0879,0.1449
0.1323,0.406
0.4363,0.0886
0.1209,0.1384
0.1151,0.2297
1.2033,0.0789
1.1598,0.0037
0.1032,0.0209
0.1025,0.3057
0.4238,0.0801
0.5317,0.2054
0.2386,0.2967
0.0231,0.2062
0.0544,0.1988
0.0348,0.1122
0.43,0.0638
0.367,0.0205
0.0374,0.0532
0.072,0.1753
0.2519,0.0269
0.248,0.0757
0.357,0.0282
0.4104,0.0915
0.3521,0.1208
0.0504,0.5556
0.0534,0.4792
0.2265,0.2597
0.353,0.0235
0.3214,0.0059
0.2196,1.3948
0.1925,2.7598
0.3162,0.2202
0.1281,0.3363
0.0268,0.3415
0.0338,0.0174
0.0346,0.291
0.0341,0.0858
0.0357,0.9615
0.4716,0.065
0.4497,0.0086
0.3795,0.133
0.1894,0.3586
0.1868,0.0662
0.4694,0.0151
0.2882,0.1366
0.2557,0.0043
0.2504,0.0122
0.3684,0.0303
0.8189,0.2102
0.204,0.1765
0.1797,0.0767
0.1628,0.0524
0.1656,0.0568
0.2148,0.1548
0.071,0.0633
0.6638,0.0916
0.6802,0.3288
0.1161,0.0923
0.1005,0.7388
0.1001,0.3258
0.4889,0.048
0.6649,0.2641
0.6439,0.1709
0.401,0.0072
0.4071,0.2165
0.4027,0.206
0.1361,1.5825
0.0333,0.7611
0.3754,0.0385
0.37,0.0115
-0.0098,0.0098
0.1195,0.0994
0.1071,0.0192
0.1129,0.2517
0.0755,0.0169
0.1514,0.1215
0.1296,0.1446
0.2673,0.1823
0.3,0.1414
0.31,0.0909
0.2037,0.0328
0.24,0.0303
0.1727,3.7315
0.2994,0.3512
0.2665,0.2715
0.238,0.2008
0.224,0.02
0.1731,0.1045
0.7041,0.2072
0.2814,0.1855
0.1141,0.0805
0.1151,0.0258
0.1197,0.1411
0.3711,0.3495
0.084,0.054
0.0928,0.0462
0.0942,0.3083
0.0833,0.0886
0.0647,0.2588
0.1774,0.0488
0.2758,0.0147
0.1588,0.062
0.212,0.0158
0.2044,0.1788
0.2519,0.0278
0.2158,0.1269
0.0784,1.0311
0.3476,0.0432
0.3401,0.2716
0.46,0.0628
0.4429,0.3209
0.1793,0.1629
0.4579,0.0421
0.2551,0.4418
0.0762,2.8878
0.0621,1.7357
0.3545,0.0045
0.539,0.0394
0.556,0.0036
0.5321,0.0188
0.2798,0.2485
0.2307,0.0553
0.2108,0.2761
0.1946,0.2244
0.2177,0.0391
0.2997,0.2282
0.3234,0.2267
0.2878,0.0716
0.2847,0.1172
0.3531,0.0054
0.0824,0.0452
0.0777,0.7659
0.4873,0.1218
0.1398,0.0784
0.0682,0.7007
0.3356,0.483
0.0868,0.2937
0.3976,0.0444
0.0867,0.2751
0.1099,0.3518
3.8058,0.6167
6.36,0.5223
0.4228,0.0535
0.427,0.1944
0.5517,0.0805
0.5286,0.0071
0.1492,0.0229
0.1578,0.1054
0.207,0.3874
0.0419,0.8441
0.2189,0.269
0.2741,0.1034
0.2812,0.0551
0.3411,0.0047
0.282,0.1547
0.2889,0.2132
0.3119,0.0586
0.2623,0.1403
0.214,0.1663
0.4033,0.0349
0.4345,0.1028
0.4415,0.1766
0.054,0.8754
0.4085,0.0453
0.2674,0.0401
0.2491,0.0401
2.1426,300.7746
0.2066,0.7734
0.2717,1.2036
0.2613,0.0336
0.1965,0.3413
0.177,3.7326
1.3692,0.2119
1.3798,0.2029
1.4762,0.4702
0.1639,0.1291
0.1823,0.0495
0.1836,0.0806
0.212,0.0493
0.8182,0.0818
1.1463,0.2521
1.3194,0.0538
-0.0098,0.0098
-0.0147,0.0147
0.115,1.2954
0.1394,0.0585
0.3134,0.2881
0.2054,0.1958
0.5525,0.147
0.5342,0.0305
-0.0089,12.125
0.6144,0.2375
0.5121,0.0159
0.2443,0.1069
-0.0097,0.0097
-0.0164,0.0164
-0.0147,0.0147
0.1956,0.0382
0.3956,0.3369
0.317,0.054
0.3313,0.0197
0.1178,0.161
0.4225,0.1388
0.0194,0.0194
0.0145,0.0145
0.1683,0.0473
0.1642,0.2814
0.2027,0.068
-0.0024,1.0078
-0.0072,2.0909
0.343,0.0655
0.1641,0.0929
0.475,0.0176
0.4622,0.0235
0.4666,0.0864
0.3875,0.012
0.3905,0.007
0.3802,0.0117
0.2686,0.1558
0.29,0.2664
0.3664,0.04
0.1621,0.017
0.1677,0.0288
0.1716,0.0069
0.1655,0.0333
0.289,0.1432
0.1415,0.0579
0.1225,0.1745
0.0923,0.062
0.1121,0.2797
0.0597,0.4488
0.0802,0.1915
0.4366,0.2481
0.5152,0.092
0.4514,0.0812
0.3251,0.0677
0.0756,0.2493
0.1043,0.5661
0.0632,0.921
0.3575,0.1253
0.3326,0.0923
0.4546,0.0141
0.2549,0.0489
0.1241,0.2631
0.1434,0.0614
0.1499,0.539
0.1987,0.1354
0.1975,0.0966
0.0967,0.0744
0.2383,0.2023
0.2097,0.3724
0.3641,0.0481
0.1871,0.0649
0.2276,0.1472
0.2849,3.4377
0.2982,4.7126
0.3157,0.1011
0.3552,0.0736
0.1166,0.1522
0.3138,0.196
0.5432,0.0326
0.231,4.6757
0.8933,0.0036
0.3321,0.0295
0.3127,0.5427
0.2875,0.1267
0.3005,0.0253
0.2751,0.0269
0.1541,0.5962
0.3933,0.2724
0.4733,0.3715
0.3859,0.4356
0.3433,0.134
0.3474,0.1562
0.1107,0.0018
0.1859,0.1075
0.1982,0.21
0.1005,90.3636
-0.0147,0.0147
0.6247,0.0522
0.6349,0.0955
0.6651,0.0538
0.1468,0.2425
0.384,0.0421
2.1657,0.0277
0.2213,0.1098
0.2356,0.3501
0.0067,0.9729
0.0353,0.4832
0.0156,0.1642
0.0586,0.4051
0.1677,0.1302
0.3374,0.1777
0.2213,0.1026
0.3034,0.1233
0.2788,0.0326
0.123,0.7475
0.4752,0.066
0.4828,1.4823
0.0461,0.1797
0.0934,0.3063
0.2182,0.182
0.2724,0.1051
0.2745,0.0155
0.3273,0.1378
0.367,0.1688
0.0291,0.2198
0.2658,0.6941
0.3124,0.0568
0.3607,0.1041
0.3013,0.1123
0.2526,0.0587
0.3269,0.1721
0.1089,0.6251
0.3105,0.022
0.213,0.3986
0.0424,1.0583
0.0356,0.5279
0.3288,0.0261
0.0665,0.1585
0.0701,0.5239
0.0551,0.1849
0.0537,0.1985
0.1498,0.3819
0.1003,0.4929
0.111,0.4945
0.1571,0.9786
0.1157,0.4041
0.0761,0.004
0.0965,1.1302
0.0859,0.4082
0.0754,0.23
0.1046,0.4154
0.0773,0.0158
0.0195,0.0195
0.0128,0.0128
1.151,0.0443
0.1392,0.092
0.1133,0.1086
0.1005,0.0625
0.1637,0.795
0.1571,0.0181
0.0242,3.1017
0.0167,2.8837
0.0762,1.1167
0.1394,0.2638
0.38,0.0176
0.4386,0.0327
0.3229,51.9344
0.0148,0.0148
0.1731,0.0328
0.1812,0.2218
1.2171,0.1415
0.1598,0.1742
0.0845,0.4569
0.1462,0.1768
0.7523,0.1028
0.0211,11.4118
0.0225,13.0625
0.0164,9.9333
0.1651,0.0098
0.1539,0.1144
0.0547,3.4472
0.5419,0.1392
0.2105,0.293
0.0489,0.0911
1.373,0.2212
0.0371,0.6717
0.0374,0.2475
0.2431,0.162
0.4093,0.3148
0.0418,0.1292
0.0236,0.401
0.1607,0.218
0.3279,0.1558
0.287,0.1544
0.2713,0.231
0.3108,0.0883
0.1021,0.5233
0.2209,0.1288
0.2029,1.5946
0.1142,0.1185
0.0781,0.3308
0.0942,0.2077
0.1507,0.0755
0.5805,0.1168
0.1625,0.0187
0.219,0.3891
0.3519,0.0489
0.1812,0.0301
0.1503,0.1737
0.1851,0.0922
0.4291,0.0367
0.4239,0.2255
0.2391,0.2745
0.2408,0.0524
-0.0165,0.0165
0.2649,0.1819
0.3129,0.0038
0.1473,0.3128
0.1587,0.4323
0.2174,0.0952
0.2111,0.2125
0.1865,0.0913
0.1704,0.139
0.4372,0.1424
0.4342,0.3975
0.9447,362.3462
0.1659,0.0635
0.9319,1.5829
0.8519,0.1652
0.7406,0.2355
0.2422,0.7117
0.1045,0.0653
0.4951,0.8236
0.4482,0.0707
0.1639,0.2511
0.151,0.1797
0.1215,0.0349
0.1204,0.4249
0.1105,0.0166
0.0207,0.0207
0.0125,0.0125
0.1473,0.2469
0.0547,0.1304
0.0813,0.3284
0.0768,0.2133
0.0683,0.1308
0.1178,0.0896
0.2822,0.0379
-0.0099,0.0099
0.0286,0.0286
0.2401,4.0E-4
0.2383,0.0153
0.0434,0.5839
0.0528,1.6802
0.0392,0.8148
0.1201,0.1821
0.4379,0.0177
0.4298,0.0641
0.0249,0.8491
0.0928,0.1447
0.3166,0.4293
0.0656,0.5363
0.0583,0.3881
0.0597,0.4526
0.6414,0.0985
0.619,0.0975
0.2524,0.1855
0.3088,0.1382
0.3409,0.2184
0.2205,0.0609
0.1772,0.0766
0.2474,0.0128
0.7097,0.2946
0.7832,0.2172
0.2862,0.0735
1.5349,0.0769
1.4219,0.091
16.5654,0.0053
4.6904,0.1638
1.3297,0.2704
5.5091,0.1689
5.4117,0.1248
0.1893,0.0689
0.1796,0.2302
0.3844,0.1246
0.2325,0.2811
0.3407,0.0581
0.3221,0.0235
0.3377,0.6425
0.5617,0.0388
0.5609,0.0406
7.5451,0.0777
0.2902,0.222
0.1447,0.4735
0.1673,1.5738
0.0859,0.6177
0.0827,0.4065
0.0783,0.3028
1.0258,0.1275
0.4896,0.18
0.24,7.1633
0.0477,7.3684
0.1373,0.1408
0.1522,0.1029
0.1507,0.0692
0.3733,0.0623
0.071,0.747
0.3364,0.1381
0.7861,0.1637
0.0192,0.0192
0.0143,0.0143
-0.0012,1.1463
6.0E-4,0.9277
0.0282,2.3571
0.3064,0.0179
0.347,0.3886
0.4838,0.2799
0.0802,0.6314
0.0743,0.1502
0.4028,0.0118
0.0918,0.2207
0.0868,0.1317
0.1041,0.028
0.0955,0.3024
0.1221,0.0427
0.3636,0.0247
0.1391,0.1095
0.1164,0.3288
0.0954,0.0314
0.08,0.2678
0.2602,0.0513
0.166,0.1247
0.1763,0.3299
0.4033,0.0971
0.3835,0.0184
0.0677,0.7447
0.1948,0.1479
0.1591,0.1236
0.378,0.0505
0.3661,0.0804
0.3713,0.0674
0.4377,0.0191
0.0317,0.7514
0.0168,0.0667
0.1071,0.2372
0.0952,1.9202
0.1461,0.0443
0.0423,5.6094
0.0011,0.7925
0.2865,0.1753
0.3415,0.1241
0.3064,0.033
0.0589,0.4911
0.2531,0.036
0.3709,0.0384
0.3609,0.0425
0.3515,0.0344
0.2109,0.0513
0.2144,0.1109
0.429,0.2038
0.5205,0.1963
0.2793,0.5849
0.4577,304.1333
0.5153,0.1719
0.5238,0.0126
0.021,6.5
0.254,0.0074
0.2753,0.238
0.5518,0.044
0.4808,0.2724
0.3533,0.1075
0.2909,0.2466
0.2526,0.0571
0.0106,14.1429
0.0117,15.7143
-0.0225,0.0225
0.0871,0.0841
0.35,0.3631
0.3948,0.2279
0.0971,0.0073
0.5593,0.5593
0.4291,0.1882
0.1123,0.0819
0.3182,0.3499
0.2273,0.9578
0.146,0.2736
0.1914,0.0765
0.0964,0.3134
0.0402,0.0607
0.0417,0.1425
0.248,0.0561
0.6927,0.6458
0.2824,0.0748
0.2796,0.0642
0.608,0.1009
0.6162,0.0933
0.2478,0.0569
