TLOAD9,TLOAD9_RE
0.3343,0.0074
0.3078,0.0
0.2922,0.1267
1.33,0.3943
1.4876,0.3041
0.4145,0.1464
0.4009,0.2314
0.4518,0.2515
0.4171,0.3369
0.3131,0.0243
0.3092,0.0193
0.1783,0.6679
0.1822,0.1808
0.2055,0.1442
0.1481,0.727
0.4454,0.1953
0.2914,0.1374
0.2647,0.0406
0.2585,0.093
0.3998,0.0313
0.3818,6.2038
0.2722,0.0496
0.2957,0.2419
0.3251,0.0157
0.3141,0.0631
0.3515,0.1895
0.4183,0.0965
0.316,0.2641
0.1967,0.2625
0.1753,0.9285
0.6967,0.4475
0.3672,0.0945
0.5111,0.1964
0.2422,2.3592
0.522,0.192
0.1761,0.6765
0.3679,0.1284
0.3135,0.1267
0.272,0.4694
0.267,0.4502
0.3769,0.1389
0.3324,0.0378
0.2703,0.2546
0.1497,0.1797
0.1866,1.359
0.1674,0.111
0.2138,0.3974
0.1112,0.1919
0.0827,0.4768
0.4992,0.2176
0.1358,1.5289
0.1441,0.2465
0.1515,1.7005
0.3744,0.5871
0.3277,0.1173
1.4705,0.3097
0.3013,0.0459
0.3524,0.1791
0.2339,0.0646
0.279,0.1337
0.1362,0.1362
0.3554,0.1977
0.3394,0.0782
0.4026,0.3433
0.2078,30.9692
0.0971,17.3208
0.1961,4.1605
0.0895,8.8352
0.0694,6.2292
0.1723,0.3959
0.2959,0.0683
0.2326,1.8681
0.1101,3.7253
0.1719,0.9759
0.1969,0.6273
0.395,0.1004
0.3714,0.1351
0.2031,0.0203
0.3514,0.0505
0.35,0.0731
0.3997,0.3086
0.1256,0.4725
0.1109,0.6026
-0.1292,1.3659
0.1119,7.2167
0.1093,0.1093
0.2856,0.0448
0.3662,0.0881
0.1884,1.0772
0.3476,0.1191
0.3536,0.0459
0.5178,0.234
0.4981,0.3023
0.5445,0.1253
0.2961,0.0414
0.3102,0.0042
0.2164,0.2426
0.2732,0.2125
0.316,0.0587
0.0957,0.0957
0.2005,0.0191
0.2247,0.0768
0.3139,0.6139
0.3133,0.3395
0.0556,1.6683
0.4231,0.0083
0.4565,0.1443
0.2755,0.1875
0.2455,0.1848
0.1162,0.7164
0.3197,0.0454
0.3378,0.0707
0.3613,0.1971
0.3517,0.2553
0.0894,0.0894
0.1735,0.1385
0.1056,0.1056
0.2258,0.0656
0.3398,0.0527
0.3181,0.0761
0.3084,0.403
0.108,2.2239
0.1055,1.2117
0.1289,0.8336
0.087,1.1481
0.0696,0.16
0.0625,0.0625
0.0577,0.0577
0.1457,3.4969
0.1032,1.9486
0.1225,0.8202
0.1739,1.0459
0.449,0.1314
0.4481,0.1371
0.4275,0.1815
0.1531,3.682
0.1289,3.311
0.1113,2.1352
0.3647,0.0138
0.3649,0.1078
0.3155,0.0351
0.3976,0.0753
0.4388,0.2003
0.3982,0.1424
0.2861,0.0149
0.2347,0.0377
0.3074,0.1144
0.2895,0.0505
0.4753,0.174
0.199,0.4218
0.2717,0.0592
0.2421,0.0302
0.2603,0.0471
0.2354,0.0224
0.3337,0.0902
0.2896,0.0694
0.4769,0.1519
0.4747,0.1525
0.3053,0.0609
0.348,10.4851
0.3569,0.1447
0.0644,0.0644
0.2918,0.2918
0.3033,0.3033
0.1655,0.1655
0.067,0.067
0.2556,0.0378
0.0556,0.0556
0.0452,0.0452
0.3513,0.1525
0.3344,0.2057
0.3479,0.1515
0.3515,0.151
0.2925,0.1235
0.0702,28.25
0.3384,0.0462
0.3272,0.0065
0.0818,0.0818
0.223,0.4712
0.3682,0.1091
0.229,0.1565
0.2366,0.3101
0.4845,0.2693
0.3271,0.6363
0.3378,0.3137
0.3286,0.2805
0.419,0.0957
1.111,0.0684
1.2729,0.5535
0.3844,0.1116
0.3776,0.0826
0.3606,0.1359
0.1211,2.6042
0.6101,0.3039
0.5167,0.2301
0.6778,0.2278
0.374,0.2744
0.3723,0.2503
0.1546,0.4944
0.1188,0.2533
0.0817,9.0098
0.0999,0.0999
0.0949,0.0949
0.2603,0.0046
0.259,0.109
0.1217,3.0839
0.1464,2.9461
0.1458,1.6129
0.1596,1.5909
0.2141,0.7709
0.2059,0.3754
0.3734,0.0913
0.3805,0.1297
0.2285,0.0881
0.2141,6.2576
0.2093,19.93
0.111,0.5471
0.2194,18.9455
0.1815,2.8865
0.335,0.008
0.3609,0.0697
0.2963,24.9912
0.2692,60.1818
0.3002,0.0511
0.1202,33.3429
0.3018,0.0145
0.4692,0.2287
0.425,0.0839
0.3359,0.2979
0.3931,0.0761
0.4079,0.097
0.3861,0.0924
0.3175,0.3582
0.3129,0.3173
0.6005,0.6454
0.4895,1.2321
0.5163,0.1842
0.5228,0.2024
0.5013,0.2198
0.3064,0.1746
0.2389,0.253
0.2993,0.0594
0.312,0.1564
0.2798,0.224
0.4705,0.331
0.4564,0.178
0.1787,0.1329
0.159,0.6969
0.1383,0.1598
0.1546,1.1562
0.1547,0.7905
0.1589,0.9378
0.1361,0.5396
0.4177,0.1562
0.4265,0.1902
0.416,0.2152
0.1121,3.8952
0.1427,108.7692
0.1691,61.6296
0.11,77.5714
0.3617,0.2129
0.3942,0.0023
0.3115,0.0477
0.3624,0.0874
0.3065,0.173
0.4408,0.1994
0.4318,0.2008
0.4295,0.2188
0.4335,0.2022
0.176,55.7742
0.1441,0.264
0.1408,1.1333
0.1098,0.5472
0.095,5.3758
0.6595,0.0438
0.6528,0.1869
0.634,0.2998
0.2648,0.0932
0.2712,0.1496
0.282,0.1253
0.2865,0.116
0.2671,0.7401
0.1849,0.3076
0.177,1.69
0.5782,11.8775
0.6134,0.2138
0.5833,0.2376
1.2502,0.0894
0.3491,0.2882
0.3398,0.1969
0.4123,0.2406
0.4269,0.1348
0.3578,0.0447
0.1554,0.4219
0.2517,0.0411
0.2117,1.8493
0.2881,0.4427
0.1864,0.0478
0.4314,0.0758
0.4789,0.001
0.4153,0.1941
0.3931,0.0246
0.6128,0.3044
0.5635,0.2694
0.6307,0.1483
0.2765,0.3494
0.2992,0.6086
0.2757,0.3889
0.2877,0.3301
0.3118,0.0574
0.3054,0.0227
0.2539,0.117
0.2594,0.1632
0.3561,0.0872
0.1161,0.5916
0.2812,0.0386
0.2775,0.2368
0.3063,7.8271
0.1529,8.4969
0.1202,1.636
0.1342,2.2812
0.4518,0.1718
0.4407,0.2243
0.4402,0.1899
0.1182,6.9865
0.1228,9.8673
0.237,0.3244
0.2995,4.536
1.0979,0.0278
1.4165,0.2242
1.4397,0.1453
0.1745,1.3741
0.1944,1.5646
0.161,0.8852
0.1636,1.2228
0.1578,0.0082
0.1865,1.294
0.2001,0.9371
0.1393,0.3166
0.3427,0.0333
0.3081,0.0767
0.2636,0.0788
0.3075,0.0746
0.0632,0.389
0.0636,3.782
0.063,1.4231
0.0521,2.5685
0.1327,10.6404
0.195,0.2875
0.2627,16.0977
0.1461,1.1581
0.2607,2.6926
0.4103,0.2806
0.4557,0.2327
0.3985,0.3329
0.3683,0.1568
0.3241,0.3418
0.3718,0.2418
0.3137,0.1363
0.2792,0.1415
0.1128,3.9043
0.7518,0.2443
0.2731,0.0292
0.2482,0.0213
0.2454,0.6959
0.2055,0.0074
0.2066,0.4529
0.3901,0.2063
0.4567,0.4366
0.4497,0.3576
0.1557,0.4337
0.1942,0.1995
0.173,0.1344
0.2184,3.0595
0.1702,0.5951
0.1917,0.6002
0.1707,1.0059
0.1063,0.1063
0.1424,73.9474
0.1268,69.4444
0.289,0.01
0.0812,72.8182
0.0775,63.5833
0.0784,64.3333
0.1715,0.151
0.1689,0.0066
0.1985,0.7851
0.238,0.2441
0.2247,0.4321
0.2329,0.8139
0.221,0.4597
0.2606,0.1301
0.2821,0.0232
0.2638,0.5275
0.2614,0.2046
0.2881,0.1038
0.2533,0.1293
0.2528,0.0438
0.2505,0.071
0.5406,0.2367
0.5281,0.2143
0.387,0.1311
0.2916,0.0561
0.2975,0.0494
0.3326,0.2931
0.1925,0.4175
0.1895,0.6815
0.1938,1.1462
0.1724,0.3061
0.1872,0.5407
0.1397,0.6494
0.1976,0.0324
0.1967,0.0219
0.1974,0.1436
0.1835,0.1594
0.102,0.102
0.1046,2.1697
0.1003,0.1003
0.0905,0.0905
0.0817,0.0817
0.1062,2.9333
0.1063,4.315
0.1048,2.275
0.0949,2.3893
0.0867,1.55
0.1796,0.1018
0.11,38.2857
0.11,38.2857
0.1086,0.1086
0.1035,0.1035
0.2979,0.0306
0.2941,0.1144
0.2882,0.0738
0.1228,0.1228
0.1049,115.5556
0.6294,0.221
0.1141,37.0333
0.109,18.8182
0.0925,101.7778
0.0991,0.0991
0.1003,0.1003
0.0999,0.0999
0.0905,0.0905
0.1463,30.1277
0.2242,0.058
0.2123,0.1694
0.3363,0.0837
0.3456,0.0103
0.3602,0.0456
0.294,0.0274
0.2841,0.0072
0.1735,0.5767
0.3256,1.4574
0.3184,0.0739
0.2202,0.3058
0.2821,0.0136
0.2737,0.0407
0.2695,0.163
0.342,0.2866
0.273,0.083
0.3753,0.1597
0.3508,0.2051
0.2853,0.1981
0.466,0.2887
0.3092,0.2247
0.1437,0.1437
0.0787,0.0787
0.3026,0.2721
0.251,0.3802
0.3009,0.3558
0.2044,0.0461
0.1939,0.7375
0.1854,0.6407
0.1057,3.019
0.1344,7.6154
0.091,2.6842
0.116,7.0556
0.1274,8.5075
0.2313,0.4147
0.2093,0.0528
0.2735,0.1555
0.2728,0.2595
0.2337,0.3005
0.3875,0.1623
0.2494,0.4748
0.3657,0.2327
0.3918,0.1116
0.4757,0.2934
0.4927,0.2349
0.1253,3.6236
0.1172,3.3247
0.1084,7.4687
0.4594,0.253
0.46,0.2303
0.205,0.1262
0.2238,0.1278
0.2241,1.2057
0.3757,0.2107
0.2958,0.0337
0.286,5.0E-4
0.2485,0.0941
0.0644,0.0644
0.0717,0.0717
0.1359,2.3066
0.4012,0.2905
0.0925,6.582
0.0692,48.4286
0.3459,0.0668
0.1067,0.1067
0.0983,0.0983
0.2514,0.2069
0.1287,0.5543
0.1393,0.2629
0.5771,0.2519
0.173,0.3607
0.2108,0.3932
0.23,0.1736
0.3418,0.0814
0.3383,0.1102
0.3443,0.1627
0.1024,0.1024
0.3383,0.1895
0.506,0.046
0.4127,0.2568
0.1635,8.4509
0.1471,10.3154
0.5693,0.2499
0.5961,0.244
0.0969,192.8
0.0787,0.0787
0.2372,0.2202
0.236,0.0841
0.2184,0.3779
0.4275,0.0678
0.3217,0.1089
-0.0596,0.773
-0.0613,0.788
0.1101,0.1101
0.2045,0.5407
0.3756,49.7568
0.6341,0.4843
0.3324,0.1778
0.3145,6.0E-4
0.3195,0.1597
0.3116,0.039
0.2,1.635
0.1455,0.2215
0.8369,0.1308
0.5006,0.2743
0.0735,0.4641
0.0763,0.3949
0.1169,0.1638
0.0574,0.3474
0.2425,0.1715
0.1912,0.3078
0.3542,0.0735
0.1819,0.1397
0.076,0.076
0.0802,0.0802
0.1119,222.8
0.2127,0.2875
0.4057,0.0273
0.3132,0.447
0.239,0.085
0.2282,0.0134
0.2109,0.0227
0.3597,0.0843
0.3765,0.21
0.3026,0.2893
0.9829,0.3256
1.4015,0.1505
0.9681,0.1817
4.3435,0.6257
4.556,0.0395
0.3939,0.1583
0.3983,0.2807
0.4008,0.0866
0.1572,2.2614
0.268,1.833
0.3034,0.2022
0.2299,0.2494
0.3451,0.2167
0.5624,0.1406
0.514,0.1503
0.2524,0.011
0.2596,0.1228
0.2417,0.0105
0.3776,0.0969
0.3933,0.072
0.3294,0.2461
0.1494,0.3607
0.251,0.0024
0.1883,0.01
0.1886,0.0063
0.1263,0.129
0.1802,0.0638
0.2573,0.0392
0.3718,0.0845
0.3808,0.0068
0.1491,1.0853
0.1477,0.5482
0.164,0.2449
0.1378,0.4475
0.1016,0.1016
0.2827,0.1288
0.2428,0.2042
0.1008,0.1008
0.3509,0.3509
0.1069,0.6703
0.0899,0.0899
0.0923,0.0923
0.386,0.1904
0.2593,0.2436
0.2832,0.016
0.2678,0.0753
0.5899,0.2335
0.3462,0.035
0.2693,0.0661
0.2586,0.2234
0.2737,0.3605
0.3398,0.1034
0.1955,0.6025
0.1651,12.7583
0.1124,0.1124
0.1055,0.1055
0.2427,0.1207
0.4627,0.034
0.4709,0.1098
0.4293,0.131
0.4459,0.1696
0.383,0.0689
0.3697,0.1202
0.1714,0.0844
0.1497,0.3477
0.1681,0.0839
0.2663,0.0977
0.1105,0.1105
0.2381,0.1284
0.2384,0.1192
0.1024,84.3333
0.4094,0.388
0.3313,0.1084
0.2366,0.2555
0.3204,0.0025
0.1399,7.7437
0.1107,3.813
0.5092,0.0243
0.3057,0.053
0.2206,0.2461
0.1018,0.1018
0.0925,0.0925
0.4476,0.4178
0.4044,0.0686
0.2889,0.5767
0.5405,0.3684
0.4988,0.2645
0.4536,0.1284
0.3892,0.1979
0.2663,0.2202
0.2983,0.1602
0.2653,0.4132
0.2925,0.0146
0.2672,0.299
0.2596,0.2565
0.194,0.9596
0.1861,0.644
0.1038,0.1038
0.3577,0.1874
0.4672,0.1402
0.4751,0.1661
0.3223,0.1082
0.104,259.0
0.1767,0.1767
0.2598,16.9172
0.1604,7.8619
0.2011,0.1558
0.3865,0.1264
0.3592,0.4204
0.4296,0.2617
0.2831,0.5176
0.5142,0.2065
0.5589,0.2017
0.5452,0.2272
0.4709,0.1588
0.4626,0.1805
0.2197,0.02
0.2042,0.56
0.1458,6.7553
0.1949,0.4654
0.2259,0.2946
0.2316,0.713
0.3028,0.2123
0.2565,0.124
0.4243,0.149
0.3081,0.0163
0.3892,0.2739
0.1705,0.8237
0.5436,0.3005
0.202,0.802
0.1114,0.1114
0.1114,0.1114
0.1133,0.1133
0.1064,0.1064
0.4027,0.1163
0.338,0.2432
0.3997,0.1594
0.3883,0.1005
0.3809,0.1254
0.519,0.2212
0.5245,0.1842
0.3069,0.0349
0.3019,0.018
0.4417,0.0693
0.4388,0.0384
0.4312,0.0587
0.4167,0.1834
0.4087,0.1582
0.2479,0.2603
0.2533,0.0909
0.2403,0.1156
0.2585,0.2912
0.6754,0.1596
0.5828,0.3716
0.5137,43.6696
0.4594,0.2802
0.492,0.2493
0.3506,0.0245
0.2123,0.9676
0.1826,0.2214
0.1115,0.1115
0.078,25.8966
0.0799,25.6333
0.1131,0.1131
0.1584,0.8
0.3638,0.0745
0.3528,0.0776
0.1224,0.1224
0.1032,0.9041
0.2476,0.5872
0.0793,2.621
0.1329,14.6353
0.1209,9.9909
0.1826,0.1067
0.1502,1.1927
0.2316,1.3901
0.1298,1.649
0.291,0.1882
0.3046,0.1359
0.2016,0.8294
0.3525,0.1049
0.3292,0.0597
0.3554,0.5719
0.1869,0.4239
0.2866,0.0914
1.4462,0.1093
0.1168,2.4152
0.6986,0.3038
0.627,0.627
0.695,0.3304
0.1276,48.0769
0.1036,0.1036
0.457,0.1055
0.4457,0.133
0.1373,6.2263
0.2744,0.3157
0.3935,0.0772
0.5294,0.3141
0.0995,0.0995
0.1101,0.1101
0.09,0.09
0.2497,0.1407
0.1393,0.4756
0.2065,1.6542
0.1491,0.3567
0.1986,0.1703
0.2653,0.5689
0.2524,0.1088
0.3195,0.0583
0.3058,0.0749
0.2643,0.5639
0.2892,0.0456
0.1102,0.1102
0.2815,0.0582
0.1816,0.3827
0.0904,0.0904
0.3286,0.265
0.3218,1.1088
0.3098,2.2237
0.1122,0.1122
0.0922,0.0922
0.1036,0.1036
0.2243,0.1
0.1355,0.3575
0.5504,0.1393
0.1102,0.1102
0.5793,0.271
0.3005,0.261
0.1018,0.1018
0.1159,166.5714
0.1104,0.1104
0.0904,0.0904
0.4858,0.1819
0.4576,0.1742
0.4691,0.2022
0.1153,2.1417
0.3627,0.0921
0.3709,0.0815
0.3399,0.1468
0.2764,0.0664
0.1384,0.5226
0.0989,0.0989
0.0989,0.0989
0.0989,0.0989
0.0989,0.0989
0.0789,0.0789
0.2513,40.8833
0.109,6.9562
0.0808,0.0808
0.0693,0.0693
0.069,0.069
0.1928,47.2
0.185,36.0
0.1776,5.3203
0.2106,0.2564
0.2126,0.2079
0.2054,0.269
0.2076,0.2236
0.3263,0.0961
0.0659,0.0659
0.2962,0.2448
0.2968,0.0082
0.194,7.5088
0.1645,0.186
0.1924,0.3749
0.1376,0.6433
0.1384,0.2851
0.1208,0.208
0.1236,0.1716
0.3335,0.093
0.1405,0.0469
0.2672,0.0222
0.2031,0.9951
0.1835,0.9542
0.1921,1.5959
0.2334,5.3945
0.225,3.5
0.0685,0.0685
0.0682,0.0682
0.057,0.057
0.0934,1.401
0.0824,1.221
0.463,0.2139
0.0889,0.5679
0.0786,1.9004
0.0531,0.0531
0.2405,0.1408
0.2402,0.1419
0.2287,0.183
0.2203,2.9339
0.185,2.3095
0.3103,0.4202
0.3176,0.2286
0.3081,0.436
0.3099,0.252
0.2113,0.3856
0.1987,0.1341
0.0544,0.0544
0.2547,0.1668
0.1389,2.0065
0.1214,5.07
0.1241,2.4472
0.1191,3.8811
0.2507,0.0996
0.2239,0.0351
0.161,7.0905
0.1619,4.4696
0.1641,4.0648
0.1022,0.1022
0.0911,0.0911
0.4374,0.1621
0.435,0.1716
0.098,4.0256
0.0834,2.8611
0.08,3.0816
0.1854,0.1074
0.1466,0.0698
0.1782,0.0588
0.1163,0.0017
0.1511,0.2059
0.216,18.6364
0.2226,12.1716
0.2481,8.3271
0.2041,0.7122
0.1739,0.4384
0.1618,0.1448
0.1564,0.0097
0.1456,0.0871
0.3309,0.0178
0.3033,0.0886
0.3651,0.2235
0.3633,0.1896
0.3525,0.1044
0.2018,0.1149
0.2023,0.2085
0.1906,0.2766
0.1939,0.2327
0.2918,0.5072
0.2881,0.3985
0.2685,1.7231
0.2582,1.5264
0.2236,0.1013
0.5797,0.2478
0.5876,2.9383
0.1882,0.0879
0.1869,0.3153
0.2932,0.0514
0.2256,0.4082
0.3666,0.026
0.1571,0.3315
0.2039,0.093
0.4229,0.3076
0.3995,0.4697
0.4692,0.5146
0.486,0.0766
0.464,0.1588
0.544,0.204
0.3532,0.0132
0.4459,0.1931
0.2716,0.1427
0.235,0.3151
0.1145,0.2928
0.1654,0.7447
0.2173,0.1819
0.0679,0.0679
0.0567,0.0567
0.3759,0.0912
0.4338,0.1266
0.4192,0.1641
0.3948,0.1072
0.3863,0.8992
0.338,0.2244
0.3834,0.6905
0.4261,0.0577
0.3054,0.0911
0.2652,0.0592
0.4254,0.1214
0.4106,0.1281
0.4325,0.0997
0.4257,0.119
0.4133,0.1696
0.4114,0.0644
0.3434,0.0144
0.3039,0.2712
0.2692,0.1055
0.2632,0.136
0.4071,0.1202
0.4303,0.1363
0.4282,0.147
0.4097,0.0924
0.4042,0.1385
0.4302,0.1071
1.2258,0.5477
0.3255,0.1741
0.3193,0.7908
0.4273,0.1597
0.1385,3.2485
0.1109,0.1109
0.0994,0.0994
0.1425,2.7402
0.1837,3.223
0.228,1.1611
0.2342,0.3337
0.2311,0.0345
0.1558,15.7527
0.1692,0.8492
0.155,0.843
0.1771,0.3553
0.0814,0.9805
0.1652,0.7371
0.2408,0.1746
0.2212,0.2518
0.2067,0.59
0.2001,1.6225
0.1572,0.1457
0.4797,0.1253
0.4467,0.0424
0.5241,0.2434
0.0779,3.8688
0.0668,3.175
0.1216,0.4866
0.0903,1.9607
0.1407,0.4889
0.1419,0.4953
0.1313,0.0933
0.128,0.1398
0.2688,0.1952
0.14,0.8592
0.1729,0.7153
0.1707,0.6028
0.3221,0.1264
0.1049,0.1049
0.0934,0.0934
0.0931,0.0931
0.213,0.3748
0.2416,0.1369
0.3656,0.0386
0.3059,0.0122
0.4476,0.1415
0.434,0.1199
0.4267,0.1129
0.4324,0.1653
0.43,0.1064
0.1372,3.4401
0.1343,4.2054
0.4132,0.0049
0.2734,0.0813
0.2719,0.7667
0.2604,0.1116
0.2726,0.0191
0.262,0.0303
0.2374,0.0718
0.1468,0.441
0.4689,0.1769
0.2803,0.2416
0.255,0.3067
0.2865,0.2185
0.2306,0.2188
0.1204,0.5932
0.2872,0.0493
0.393,0.3036
0.4877,0.1653
0.5484,0.0697
0.5202,0.2003
0.3348,0.225
0.337,0.0476
0.4264,0.0767
0.0967,0.9938
0.3521,0.1184
0.1384,0.0821
0.1924,0.8464
0.1796,0.8767
0.1848,0.8352
0.1775,0.8528
0.3054,0.0911
0.2936,0.0489
0.189,0.3248
0.1515,0.3734
0.3207,0.8068
0.0454,0.0454
0.2134,0.6327
0.2119,0.7541
0.1604,0.1553
0.1435,0.1851
0.226,4.7801
0.2157,4.9421
0.2108,6.3449
0.1623,3.718
0.3849,0.1204
0.3444,0.0064
0.3639,0.2207
0.353,0.1771
0.4677,0.1487
0.4581,0.1662
0.513,0.1953
0.5122,0.1916
0.5895,0.186
0.3197,0.2019
0.2935,0.1652
0.2717,0.0919
0.3237,9.0E-4
0.3479,0.1604
0.4954,0.0592
0.4497,0.1529
0.0899,0.4364
0.2413,0.2251
0.1274,0.0634
0.3052,0.0903
0.294,0.0503
0.2142,0.2303
0.1114,0.0786
0.1145,0.8558
0.4269,0.129
0.1686,0.9094
0.3168,0.0025
0.0934,0.0934
0.2534,0.0947
0.2416,0.1369
0.0918,0.0097
0.1092,0.1568
0.2991,0.036
0.269,0.0594
0.4276,0.1999
0.2444,0.307
0.2434,7.787
0.2748,0.1619
0.2829,0.2424
0.2627,5.1522
0.1667,0.0805
0.3584,0.1397
0.3549,0.1278
0.343,0.1518
0.3805,0.0756
0.3751,0.0132
0.3124,0.0145
0.2793,0.0917
0.122,22.9216
0.1106,8.6174
0.1116,16.7143
0.3564,0.172
0.1018,0.691
0.1012,0.8706
0.2256,0.2526
0.2939,0.05
0.0698,0.0698
0.058,0.058
0.2298,0.3245
0.2315,0.305
0.2213,0.2461
0.2878,0.0214
0.3925,0.3433
0.132,0.2033
0.1249,0.3801
0.363,0.1659
0.4922,0.4007
0.4882,0.1593
0.37,0.012
0.4224,0.1877
0.4414,0.1823
0.4738,0.244
0.8556,0.1212
0.519,0.1492
0.6114,0.232
0.6105,0.2142
0.4858,0.1909
0.3108,0.0187
0.5237,0.2741
0.4846,0.0702
0.259,0.565
0.2815,0.1
0.2653,0.0095
0.3262,0.0207
0.3198,2.0486
0.3192,0.0851
0.3265,0.0225
0.1424,0.724
0.1354,0.6634
0.3147,0.0393
0.298,0.0579
0.3262,0.14
0.2838,0.0139
0.364,0.3572
0.3273,0.2346
0.4758,0.2267
0.6,0.0631
0.5507,0.2681
0.5516,0.1879
0.2534,0.1863
0.2713,0.0439
0.4142,0.0988
0.3985,0.1142
0.3851,0.0368
0.1582,0.325
0.1581,0.6316
0.1672,0.4364
0.1768,0.7333
0.0956,0.3025
0.1107,18.4211
0.0996,16.1724
0.0955,954.0
0.5009,0.101
0.4759,0.1941
0.4732,0.2239
0.0927,0.0927
0.1786,0.0085
0.0991,0.0991
0.2077,2.4849
0.1765,1.4685
0.2826,0.0968
0.0984,1.1867
0.3757,0.0498
0.2216,0.5329
0.2548,0.3795
0.0661,0.0661
0.3468,0.0654
0.3993,0.0867
0.3053,0.0907
0.2941,0.0507
0.2938,0.0496
0.5222,0.1617
0.1047,0.0366
0.089,0.0294
0.5604,0.1703
0.1204,0.0082
0.0457,0.0457
0.4787,0.1678
0.2864,0.0232
0.1485,0.7069
0.0844,0.0844
0.0729,0.0729
0.2534,0.0947
0.1527,0.805
0.2997,0.3633
0.1752,0.0466
0.1676,0.0675
0.2347,0.2673
0.2489,0.1108
0.2486,0.1119
0.3051,0.09
0.2939,0.05
0.4472,0.1484
0.1883,5.7734
0.187,4.9744
0.1605,5.2209
0.4126,0.5355
0.3446,0.3824
0.1775,0.6518
0.1107,0.396
0.0986,0.4805
0.1181,0.0137
0.0853,0.6531
0.1559,0.443
0.4582,0.2663
0.1181,0.3829
0.1088,0.3535
0.0915,2.5192
0.2939,0.05
0.2936,0.0489
0.3054,0.0911
0.2938,0.0557
0.282,0.0159
0.4804,0.1634
0.465,0.123
0.4037,0.1197
0.3844,0.1897
0.4299,0.1269
0.3054,0.0911
0.3051,0.09
0.117,8.2857
0.5082,0.093
0.4951,0.0758
0.2448,243.8
0.3663,0.0508
0.4434,0.1287
0.1676,0.1887
0.4911,0.1637
0.4245,0.0493
0.5282,0.4161
0.3799,0.3628
0.2075,0.0157
0.1346,0.059
3.8732,0.3867
0.3733,0.0411
0.1256,4.8692
0.0918,56.375
0.0908,0.0908
0.392,0.246
0.2806,0.1113
0.2697,0.0092
0.1049,0.1049
0.0569,0.0569
0.235,0.3419
0.3256,0.1067
0.5054,0.2904
0.3309,0.4722
0.2997,0.3488
0.0992,991.0
0.0989,0.0989
0.4726,0.2339
0.4884,0.2279
0.4863,0.0382
0.484,0.0859
0.479,0.0655
0.4723,0.172
0.1205,0.1205
0.4267,0.1281
0.432,0.0878
0.437,0.1006
0.4014,0.1478
0.1822,0.1702
0.1984,0.3104
0.4058,0.1371
0.1356,0.2227
0.1263,0.2941
0.469,0.1412
0.4628,0.1658
0.1184,0.2219
0.1148,0.318
0.3508,0.2746
0.3508,0.2714
0.2658,0.4924
0.1706,1.5463
0.2111,0.2445
0.137,1.6654
0.3849,0.1144
0.2938,0.1701
0.1476,2.8945
0.169,1.2869
0.2602,0.0031
0.2176,2.4268
0.3479,0.0653
0.3541,0.0277
0.3471,0.0954
0.084,1.5455
0.084,1.1159
0.2019,0.0035
0.3471,0.1596
0.3079,0.0621
0.1669,0.1248
0.1438,0.2518
0.2586,0.6142
0.1594,176.1111
0.1572,0.2698
0.1513,0.6392
0.1683,0.3273
0.1555,0.7013
0.1501,3.1123
0.4021,0.1287
0.3941,0.1029
0.2787,0.3382
0.2738,0.4013
0.2012,0.0782
0.4203,0.1911
0.2863,0.0625
0.2832,0.0435
0.2838,0.1231
0.3507,0.0998
0.1637,0.1637
0.2109,0.3839
0.1991,0.2665
0.1601,0.3898
0.1615,0.2767
0.1795,0.2776
0.1418,0.0085
0.4144,0.1697
0.4045,0.2233
0.1281,1.3678
0.1338,1.0521
0.1071,1.0056
0.4056,0.1056
0.3144,0.387
0.3663,0.2972
0.2155,0.0742
0.3303,0.4487
0.3245,0.2908
0.2506,1.1112
0.1384,1.7735
0.3183,0.1175
0.331,0.0882
0.1109,0.1109
0.247,0.0594
0.2318,0.0732
0.2263,0.0882
0.1947,0.4639
0.2006,0.4077
0.189,0.3107
0.2106,1.8459
0.2202,3.1784
0.2173,2.6521
0.1879,0.1585
0.2033,0.0104
0.2202,2.512
0.2996,0.2373
0.2396,0.0427
0.2387,1.0613
0.1826,0.9869
0.1841,0.894
0.1568,24.2903
0.0974,323.6667
0.1444,0.2321
0.1341,0.4435
0.1417,0.49
0.0407,0.0407
0.117,0.3295
0.1239,0.2643
0.1155,0.5118
0.1094,0.1062
0.1074,0.0751
0.1819,0.1183
0.232,0.2305
0.1253,0.0887
0.2382,0.1485
0.2422,0.0269
0.2798,0.013
0.2521,0.1443
0.1775,0.2301
0.3062,0.1817
0.3301,0.2895
0.3988,0.109
0.3831,0.0476
0.1468,1.0304
0.3881,0.162
0.2869,0.1918
0.1627,0.2944
0.1706,0.1488
0.238,0.208
0.436,0.3006
0.4299,0.1934
0.4233,0.2915
0.2912,0.0612
0.2612,0.0516
0.2392,0.2274
0.1564,10.0141
0.2156,0.0715
0.195,0.671
0.2021,0.6142
0.2481,0.2701
0.2342,0.2007
0.2333,0.0822
0.1112,0.6798
0.0952,0.339
0.4316,0.1258
0.1843,1.2367
0.1859,0.0715
0.3768,0.0321
0.1366,5.899
0.3704,0.2102
0.1675,0.3379
0.1769,0.9743
3.9413,0.8994
2.0055,0.1006
0.3961,0.2553
0.437,0.1423
0.4687,0.117
0.4394,0.1504
0.2079,0.3183
0.2087,0.6305
0.2395,0.0491
0.1422,0.4131
0.2561,0.2716
