TLOAD7,TLOAD7_RE
0.5215,8.0E-4
0.4265,0.0405
0.2308,0.0399
0.1675,0.017
0.1813,0.1983
0.4273,0.1057
0.1971,0.0423
0.0592,0.2332
0.0478,0.5545
0.1329,0.0119
0.0524,0.1938
0.1958,0.1188
0.1957,0.1002
0.2241,0.1636
0.046,0.122
0.1973,0.039
0.1957,0.1256
0.0478,0.2579
0.0619,0.5064
0.0574,0.5776
0.1325,0.3205
0.1325,0.0192
0.0958,3.4977
0.1044,3.9014
0.1092,6.2318
0.4619,0.4443
0.4298,0.1754
0.1897,0.0237
0.5204,0.6594
0.5192,0.0631
0.2308,0.1508
0.2003,0.0263
0.2354,0.1427
0.2354,0.1109
0.2308,0.0907
0.2941,0.1226
0.3515,0.0393
0.2354,0.0384
0.1965,0.0386
0.2952,0.1201
0.3015,0.5381
0.1933,0.0113
0.1895,0.0587
0.0479,0.14
0.0479,0.1211
0.0433,0.1576
0.2358,0.0764
0.2332,0.0267
0.1327,0.2267
0.2147,152.3571
0.1127,10.8632
0.0024,0.0024
0.1251,0.2482
0.2365,0.2546
0.3492,0.0068
0.2964,0.1029
0.2918,0.1055
0.0267,32.375
1.5829,0.3361
0.0546,0.6063
0.1286,0.0421
0.0446,0.2186
0.0433,0.243
0.2334,0.0114
0.0116,0.5812
0.1327,0.107
0.2272,0.2117
0.1958,0.0893
0.1311,0.294
0.2293,0.0836
0.1351,0.0182
0.3838,0.0047
0.3655,0.0116
0.0064,1.3704
0.0386,0.3651
0.1928,0.1672
0.2319,0.2841
0.4799,0.0423
0.4765,0.0335
0.4473,0.0145
0.4205,0.0402
0.1231,0.1251
0.3578,0.1033
0.3907,0.0463
0.3553,0.0094
0.097,1.2248
0.1128,1.813
0.1912,0.5623
0.2292,0.9896
0.1254,0.172
0.2287,0.4567
0.2341,0.2295
0.1861,0.2978
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.0595,0.0223
0.0527,0.1581
0.0512,0.1322
0.049,0.0987
0.049,0.1171
0.2987,0.2237
0.1219,0.2626
0.1342,0.4998
0.1281,0.4148
0.1292,0.212
0.0527,0.5441
0.0386,0.0404
0.0446,1.1442
0.0145,0.4269
0.038,0.324
0.0386,3.1064
0.2431,0.124
0.2385,0.0599
0.0116,0.1077
0.007,0.5172
0.0116,0.2211
0.0091,0.4241
0.0386,1.4125
0.0116,0.2927
0.013,0.3367
0.0116,0.4112
0.008,0.6364
0.0452,1.7066
0.0386,1.6621
0.0407,1.5759
0.0524,0.0962
0.0464,0.0085
0.0386,0.0608
0.0137,0.2974
0.0432,0.2558
0.0386,0.106
0.075,0.6892
0.1315,0.4742
0.1143,0.4276
0.0432,0.9636
0.0018,0.9159
0.106,0.3731
0.1014,0.1204
0.1234,0.1173
0.1327,0.0441
0.1281,0.0184
0.0018,0.6842
0.0116,0.0333
0.0146,0.3048
0.0116,0.8017
0.007,0.2708
0.0116,0.7238
0.0432,0.1184
0.007,0.5333
0.0468,0.2964
0.0524,0.0823
0.0524,0.1723
0.3604,0.9538
0.3604,0.0661
0.0904,13.5806
0.0581,7.1831
0.0678,0.0678
0.0024,0.0024
0.1156,0.0764
0.1059,0.0527
0.0452,0.586
0.0137,0.5159
0.0116,0.6027
0.0421,0.1409
0.0386,0.195
0.0386,0.184
0.1128,0.0217
0.2082,0.0981
0.0479,0.0062
0.0116,0.8034
0.0559,0.1632
0.0574,0.2457
0.0137,1.8542
0.007,0.4894
0.3416,0.1529
0.2761,0.3135
0.182,0.2467
0.0064,3.2667
0.0524,0.2249
0.0524,0.2546
0.0524,0.2036
0.0478,0.2887
0.0116,0.3095
0.007,0.4964
0.007,0.6296
0.0116,0.871
0.0386,0.132
0.3955,0.0033
0.3612,0.0851
0.1402,0.441
0.1281,0.1214
0.097,0.1345
0.1014,1.2043
0.0924,0.5
0.7246,0.4421
0.1266,0.1364
0.211,0.0188
0.4228,0.1638
0.0122,0.9327
0.0386,0.2025
0.0432,0.3542
0.0432,0.3758
0.007,0.7667
0.3017,0.0672
0.2964,0.032
0.2918,0.0466
0.3598,0.0638
0.0553,0.4028
0.238,0.0448
0.0084,0.5307
0.1965,0.1052
0.1296,0.2054
0.0464,0.2739
0.0419,0.2409
0.0116,0.1888
0.0544,0.2852
0.0524,0.2428
0.1251,0.0664
0.1206,0.1067
0.1999,0.3478
0.1311,0.3742
0.1173,0.1344
0.1221,0.1912
0.1235,0.1372
0.1077,0.3479
0.1122,0.0635
0.3572,0.0309
0.013,0.5548
0.0085,0.6545
0.0446,0.0367
0.04,0.0123
0.0018,0.0018
0.2458,0.0049
0.2458,0.0893
0.1249,0.091
0.1973,0.0605
0.3067,0.1933
0.3322,0.6171
0.8209,1.2145
0.7929,0.0526
0.013,0.4583
0.0478,0.4593
0.2821,0.1381
0.2941,0.1047
0.0116,0.2704
0.007,0.0141
0.0524,0.0095
0.0386,0.0078
0.0544,0.2306
0.0432,0.3933
0.0024,0.0024
0.0018,0.0018
0.0478,0.2389
0.0432,0.6941
0.0386,0.8738
0.1887,0.9099
0.2003,0.1333
0.0024,0.0024
0.0018,0.0018
0.1973,0.0659
0.0116,1.32
0.0116,0.6571
0.1304,0.4734
0.1221,0.4908
0.3017,0.0542
0.3558,0.0704
0.3492,0.191
0.1103,4.836
0.109,1.1627
0.1044,1.733
0.0116,0.3034
0.1077,0.0332
0.106,0.1277
0.1014,0.1445
0.1955,0.0796
0.2941,0.3622
0.1913,0.0411
0.1014,0.118
0.0386,0.0875
0.4027,0.2248
0.1971,0.0155
0.1971,0.0276
0.1219,0.0057
0.1869,0.251
0.186,0.6878
0.0134,0.0134
0.225,0.1987
0.225,0.461
1.304,0.0131
1.301,0.0033
0.0301,1.0338
0.5646,0.1417
0.0196,6.0
0.3561,0.2326
0.3626,0.052
0.3626,0.0331
0.3863,0.1806
0.2501,0.442
0.4847,0.1065
0.4578,0.0929
0.0134,1.68
0.0134,1.7917
0.0134,1.68
0.068,2.0631
0.068,1.0988
0.0634,8.9062
0.0467,5.4861
0.0612,0.6129
0.0524,0.0782
0.0386,0.0585
0.0386,0.3609
0.0544,0.0948
0.5985,0.1236
0.2762,0.076
0.2907,0.3415
0.1728,0.1446
0.2784,0.0726
0.2735,0.1306
0.38,0.0452
0.3013,0.306
0.1856,0.5689
0.3098,1.0904
0.1173,4.865
0.2794,1.794
0.1708,0.6376
0.1206,0.0673
0.1928,0.049
0.106,0.1871
0.1266,1.632
0.0516,0.6381
0.0516,0.7611
0.0433,0.4385
0.0448,0.4983
0.6528,0.0587
0.7068,0.0359
0.286,0.1042
0.2775,0.0515
0.0392,4.6
0.0134,0.8873
0.6808,94.8873
0.1251,0.0516
0.0981,0.0981
0.6139,0.327
0.5988,0.2217
0.3617,0.0132
0.296,0.3578
0.3515,0.2827
0.6158,0.0103
0.1251,0.034
0.2009,0.4098
0.5079,0.4441
0.416,0.1652
0.0478,1.4767
0.0516,0.3403
0.0615,0.8468
0.0024,0.0024
0.0024,0.0024
0.2179,0.0567
0.1387,0.3704
0.4391,1.2906
0.3898,0.069
0.4825,267.0556
0.1186,0.2868
0.6052,0.1154
0.4497,0.2329
0.5975,0.0341
0.1782,0.3876
0.1829,1.394
0.1743,2.3779
0.0116,0.6014
0.6158,0.0463
0.0024,0.0024
0.3554,0.1218
0.3221,0.3721
0.3612,0.1104
0.106,0.8564
0.3978,0.0058
0.4037,0.1394
0.2383,0.4261
0.1112,0.5192
0.3565,8.0482
0.1675,1674.0
0.1688,0.6785
0.0452,0.2283
0.0386,0.4566
0.1098,0.0195
0.1035,0.1952
0.1153,0.4292
0.1859,0.0231
0.2068,0.11
0.0024,0.0024
0.1206,0.108
0.2465,0.3247
0.0446,2.1857
0.0483,2.7154
0.0483,2.45
0.0461,2.2929
0.0516,2.9692
0.0483,2.45
0.0446,0.1737
0.0478,0.3657
0.0478,0.3657
0.0433,0.1703
0.4031,0.1825
0.38,0.0
0.4215,0.2773
0.5128,0.4284
0.3322,0.1118
0.3397,0.1775
0.5072,0.8444
0.2868,0.2055
0.2003,0.1666
0.1311,0.2006
0.6049,0.1465
0.5734,0.2664
0.4427,0.05
0.2315,0.5833
0.2982,0.4155
0.3465,0.346
0.4034,1.0343
0.3646,0.1497
0.4144,0.0526
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.5016,0.0079
0.5016,0.0628
0.4253,0.0033
0.4747,0.0479
0.5016,0.1129
0.0938,0.9182
0.0924,1.7337
0.1069,8.8073
0.0938,7.1565
0.2427,0.1574
0.2918,0.2123
0.2918,0.0632
0.2458,0.054
0.2432,0.0946
0.2541,0.0264
0.2951,0.2194
0.2985,0.2085
0.1965,0.1305
0.257,0.1525
0.6856,0.2606
0.2981,0.696
0.1661,0.7953
0.4477,0.5004
0.4024,0.6006
0.5348,533.8
0.394,561.8571
0.274,390.4286
0.2659,1.4173
0.0076,0.9896
0.3387,3.3703
0.5016,0.1412
0.5215,0.0798
0.6158,0.1397
0.0478,0.192
0.0479,0.0668
0.0446,1.5198
0.0478,1.4639
0.0446,1.7531
0.0446,1.385
0.0446,0.115
0.0446,1.264
0.0446,0.4341
0.0446,0.0544
0.0446,1.1546
0.0446,1.134
0.251,0.119
0.2514,0.1914
0.6635,1.683
0.2923,0.3164
0.4732,0.9135
0.4732,0.9135
0.3505,0.0483
0.3102,0.2543
0.1857,0.2491
0.2843,0.9895
0.2876,0.5314
0.1979,0.1998
0.271,10.3389
0.447,0.8075
0.2826,0.6001
0.3524,0.425
0.3627,0.4666
0.3129,0.2147
0.3825,0.5467
0.3825,0.5467
0.3582,0.218
0.3958,0.2115
0.4544,0.0873
0.4478,0.0652
0.247,0.3038
0.0024,0.0024
0.0024,0.0024
0.4144,0.0169
0.4144,0.024
0.4144,0.0297
0.4144,0.0178
0.4134,0.0024
0.0064,63.0
0.0126,0.0126
0.0064,0.0064
0.0086,85.0
0.0064,0.0064
0.0565,566.0
0.0024,0.0024
0.0024,0.0024
0.057,0.057
0.3005,0.0633
0.3561,0.3208
0.3445,0.0666
0.0024,0.0024
0.0024,0.0024
0.1304,0.3108
0.2401,0.3496
0.2304,0.3395
0.4169,0.0088
0.4265,0.0249
0.1673,0.3826
0.1379,0.3957
0.1268,5.8913
0.1268,4.6607
0.015,0.7442
0.5115,0.0224
0.4346,0.0755
0.4884,0.1532
0.5215,0.2979
1.301,0.1065
0.759,0.0412
0.5016,0.3712
0.1304,0.3707
0.3369,0.4535
0.0116,0.3483
0.0024,0.0024
0.2763,0.2763
0.0024,0.0024
0.3098,1.6254
0.2354,0.0416
0.0433,0.0459
0.4578,0.0695
0.3612,0.14
0.4204,0.0536
0.2998,0.3635
0.3067,0.0432
0.2368,0.4617
0.3955,0.0038
0.4578,0.1088
0.4149,0.2786
0.5683,0.3838
0.7446,0.4655
0.4747,0.0988
0.4847,6.0E-4
0.3694,0.1267
0.4194,0.0033
0.426,0.0265
0.3945,0.0652
0.2638,0.1583
0.2987,0.1488
0.251,0.2015
0.2475,0.0523
0.2981,0.0777
0.3002,0.2979
0.1572,0.572
0.1867,1.2226
0.158,1.5484
0.5774,0.3294
0.6738,0.0148
1.0195,0.5806
0.6782,0.001
0.6158,0.0713
0.5183,0.1081
0.6283,0.0559
0.6158,0.0423
0.1251,0.0302
0.1973,0.0281
0.1928,0.0502
0.1327,0.2827
0.1955,0.0928
0.1955,0.1702
0.2987,0.0724
0.3873,0.1259
0.2987,0.0499
0.2432,0.0661
0.2465,0.0649
0.3561,0.0174
0.2987,0.016
0.3699,0.3426
0.1928,0.1203
0.2406,0.4627
0.3852,0.0094
0.3923,0.0253
0.4495,0.0267
0.4577,0.0716
0.44,0.1649
0.195,0.0204
0.195,0.0147
0.1928,0.1177
0.4578,0.0561
0.42,0.0728
0.4204,0.0445
0.3226,0.6837
0.4942,0.0998
0.5016,0.0391
0.5215,0.0252
0.5016,0.0642
2.1949,0.1996
2.1949,0.0853
2.2665,0.2293
1.3781,0.2746
1.3811,0.1493
1.3811,0.0483
0.2987,0.0023
1.3811,0.0905
1.2859,0.55
1.3743,1.1558
1.3773,1.0118
1.3781,0.5642
0.2882,0.1584
0.2836,0.3327
0.1318,0.8154
0.1172,0.6839
0.1318,0.6963
0.1318,0.9909
0.1318,0.7715
0.1258,21.4643
0.0446,0.0985
0.0478,0.2546
0.0433,0.0688
0.0433,0.0587
0.0483,0.0477
0.0461,0.1029
0.047,0.024
0.5215,0.0031
0.5016,0.0342
0.4847,0.0643
0.4847,0.0552
0.5016,0.0216
0.0116,0.8916
0.0262,0.7431
0.1087,0.0207
0.4578,0.051
0.3703,0.1777
0.4037,0.004
0.4063,0.0299
0.2287,0.0839
0.1957,0.0725
0.4037,0.0741
0.4144,0.0952
0.6158,0.0548
0.6158,0.0593
0.6283,0.0703
0.4578,0.0274
0.4554,0.0615
0.2501,0.0798
0.5215,0.0086
0.5016,0.0464
0.5016,0.0694
0.5016,0.0659
0.1998,0.001
0.1402,0.1127
0.1973,0.1326
0.3094,0.1711
0.2354,0.0953
0.1957,0.3722
0.0203,0.1912
0.1186,4.5943
0.1258,2.7892
0.2496,0.0028
0.251,0.2114
0.251,0.0952
0.251,0.0779
0.2469,0.1009
0.6158,0.0046
0.6158,0.0545
0.5215,0.0378
0.6158,0.0545
0.2828,0.0292
0.1955,0.3768
0.4033,0.152
0.4066,0.3667
0.4043,0.1586
0.4063,0.0083
0.3634,0.0363
0.4144,0.1089
0.3634,0.1321
0.4144,0.0245
0.1926,0.1744
1.1636,0.0874
1.1666,0.0144
1.1666,0.0114
1.1666,0.1175
1.1636,0.0454
0.3747,0.0988
0.4578,0.0659
0.4578,0.0453
0.4578,0.0602
0.2987,0.0619
0.251,0.101
0.3561,0.2071
0.4747,0.0259
0.4847,0.0553
0.5016,0.0142
0.6283,0.0408
0.5183,0.2333
0.6203,0.0231
0.6158,0.0298
0.5896,0.0536
0.6283,0.0021
0.6376,0.0351
0.007,0.6354
0.0116,0.3256
0.0116,0.3371
0.0137,0.6893
0.0137,0.711
0.0091,0.7955
0.3695,0.0358
0.4139,0.1135
0.3703,0.0019
0.4823,0.1594
0.5016,0.0052
0.4578,0.1145
0.3634,0.0706
0.3706,0.0804
0.4112,0.0029
0.3863,0.0692
0.2385,0.2836
0.1928,0.16
0.1973,0.1511
0.1928,0.3672
0.2784,0.3077
0.6158,0.0981
0.6158,0.0466
0.6158,0.1478
0.1238,0.2031
0.1364,0.5206
0.118,0.0424
0.4144,0.0291
0.4204,0.0123
0.4376,0.1302
0.5502,0.2377
0.2857,0.1364
0.0985,0.8241
0.7448,0.0373
0.6158,0.0623
0.4546,0.1925
0.2354,0.0594
0.2458,0.111
0.2926,0.0231
0.3717,0.018
0.4376,0.0598
0.4471,0.0831
0.4553,0.1178
0.3065,0.0464
0.3073,0.0213
0.3073,0.0125
0.3612,0.3168
0.2976,0.1193
0.3062,0.0145
0.2354,0.0212
0.2851,0.1689
0.2354,0.0235
0.108,0.102
0.0524,0.315
0.1014,0.2917
0.1962,0.2865
0.2418,0.0671
0.1402,0.3581
0.3051,0.0094
0.4077,0.0167
0.1029,0.6154
0.1029,0.552
0.1029,0.753
0.1029,0.6003
0.1029,0.6103
0.1327,0.4284
0.2287,0.5453
0.0924,0.1476
0.3688,0.2877
0.3561,0.0474
0.2987,0.1215
0.0938,1.9312
0.0938,1.0391
0.0938,4.8625
0.0892,3.0545
0.4578,0.0265
0.4578,0.0112
0.4578,0.0321
0.4346,0.0234
0.0446,0.2054
0.0446,0.3851
0.2964,0.4034
0.1327,0.0985
0.2458,0.0128
0.2987,0.0091
0.3065,0.0241
0.2987,0.1212
1.4629,0.2777
1.4659,0.254
1.4629,0.3831
1.4629,0.088
0.4665,2.3369
0.5168,0.2142
0.4784,0.3015
0.5029,0.2473
0.4734,0.2847
0.4054,0.0422
0.3898,0.0903
0.3873,0.0425
0.0972,1.9455
0.0972,2.2617
0.5962,0.2533
0.5369,0.6695
0.5259,0.2146
0.4257,0.0829
0.425,36.9464
0.4118,0.0221
0.426,0.0461
0.4283,0.0016
0.2934,0.0155
0.2465,0.1729
0.2836,0.1149
0.4968,0.1095
0.4968,0.032
0.2987,0.0607
0.251,0.1942
0.3515,0.0629
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.1789,0.2039
0.1675,0.4902
0.1324,0.2212
0.1696,0.4397
0.1789,0.6383
0.2236,0.2143
0.3661,0.2079
0.2365,0.5402
0.2386,0.5078
0.2319,0.2473
0.5016,0.0444
0.5016,0.0038
0.5215,0.0544
0.2846,0.0128
0.2427,0.0747
0.1327,0.2827
0.1958,0.2233
0.1928,0.0634
0.3065,0.3126
0.3594,0.505
0.3604,0.1711
0.2853,0.179
0.251,0.1074
0.3508,0.0348
0.2941,0.1225
0.2979,0.0077
0.3583,0.1339
0.2986,0.1868
0.3065,0.0715
0.2987,0.0013
0.2385,0.0298
0.2987,0.3951
0.2853,0.2222
0.1113,0.486
0.0464,0.0128
0.0432,0.2258
0.0432,0.4751
0.0464,0.4545
0.2458,0.077
0.478,0.2292
0.4519,0.4211
0.3367,0.4576
0.3634,0.0137
0.3612,0.003
0.3204,0.1305
0.3694,0.1828
0.3226,0.1562
0.3702,0.1328
0.3162,0.0762
0.3162,0.0044
0.3102,0.1833
0.4037,0.0015
0.108,0.2302
-0.1521,1.4414
-0.1526,15.9556
0.441,0.0596
0.441,0.1153
0.4323,0.0501
0.4376,0.0874
0.6183,0.0266
0.5215,0.1213
0.5221,0.0749
0.5016,0.0668
0.5215,0.2349
0.1279,0.2129
0.1327,0.3019
0.1342,0.5532
-0.0623,1.4126
0.1789,0.1457
0.2822,0.1344
0.6283,0.0171
0.6283,0.0187
0.6283,0.0016
1.2105,0.1687
1.2105,0.2316
1.2105,0.1588
1.2105,0.214
0.4691,0.2267
0.6239,0.0268
0.4257,0.2598
0.4691,0.2385
0.2987,0.107
0.3604,0.0489
0.2941,0.1439
0.3034,0.0903
0.2987,0.1656
0.2987,0.0365
0.3021,0.0172
0.2936,0.4033
0.1676,1.9199
0.1918,0.6364
0.2963,5.6435
0.1324,0.2863
0.1357,0.1335
0.1387,0.0468
0.1912,0.0477
0.1912,0.1027
0.2385,0.9694
0.4823,0.0052
0.4525,0.0409
0.462,0.0496
0.4823,0.0381
0.0478,0.3352
0.0478,0.2884
0.0478,0.3389
0.0433,0.3003
0.0478,0.7445
0.0446,0.8204
0.0446,0.6958
0.105,0.5
0.1064,0.0148
0.0464,0.0892
0.0432,0.5265
0.6158,0.0239
0.6158,0.0052
0.6158,0.032
0.6158,0.0397
0.6158,0.0344
0.6158,0.0501
0.6158,0.0353
0.0464,0.0664
0.0418,0.1673
0.4956,0.032
0.4455,0.0227
0.4591,15.6945
0.3669,0.286
0.378,0.0717
0.3467,0.0796
0.4006,0.1642
0.4336,0.2163
0.4336,0.1618
0.3751,0.0446
0.2987,0.0826
0.251,0.2469
0.3515,0.2071
1.4629,0.28
0.0938,4.8625
0.0938,3.6207
0.0938,3.488
0.0892,4.6815
0.1029,0.5686
0.1318,0.4311
0.1296,0.4965
0.0116,0.0642
0.1296,5.2308
0.3955,0.0243
0.5016,0.0099
0.4847,0.0074
0.5016,0.0245
0.2354,0.0171
0.2308,0.073
0.1811,0.514
0.1764,125.0
0.1855,0.5928
0.3526,0.4099
0.1749,0.686
0.2463,0.01
0.2544,0.0999
0.251,0.0252
0.2544,0.0262
0.2447,0.052
0.4343,0.0312
0.403,0.0577
0.403,0.0123
0.403,0.0371
0.2987,0.1598
0.2987,0.3164
0.6494,0.0641
0.6283,0.039
0.6199,0.0174
0.662,0.1378
0.1103,0.2907
0.0064,1.6667
0.0116,1.1481
0.0864,0.0789
0.0498,0.504
0.454,0.0815
0.4577,0.0573
0.4318,0.0218
0.0493,1.883
0.0493,0.1079
0.0432,3.8
0.0116,0.857
0.0116,0.072
0.01,0.4706
0.013,0.0909
0.013,0.1017
0.013,0.1975
0.007,0.527
0.0116,1.4681
0.0116,1.4681
0.0116,1.5217
0.0116,1.0
0.0464,0.1327
0.0419,0.2183
0.1132,567.0
0.1973,0.0514
0.2003,0.0167
0.1957,0.0421
0.1957,0.0495
0.1928,0.2544
0.1234,0.1198
0.1113,0.364
0.1281,0.065
0.0938,1.7588
0.0938,0.7698
0.0938,1.4051
0.0938,0.737
0.1203,0.5038
0.1288,1.8
0.1103,0.0119
0.3998,0.13
0.3672,0.0565
0.1249,0.3924
0.1249,0.5012
0.1174,0.4566
0.1189,0.4222
0.1035,0.3338
0.4168,0.0029
0.3955,0.1431
0.3583,0.0101
0.0116,0.6054
0.007,0.386
0.4057,0.0513
0.3849,0.0757
0.4664,0.1925
0.3301,0.2107
0.1349,0.7185
-0.0525,1.0962
0.0623,1.0942
0.3386,2.7706
-0.1289,1.9877
0.057,0.057
0.0565,0.0565
0.0565,0.0565
0.057,0.057
0.057,0.057
0.0565,0.0565
0.1958,0.4243
0.198,0.2237
0.2386,0.3848
0.192,0.1765
0.4174,0.0761
0.1099,0.3177
0.1718,2.7267
0.1125,3.2293
0.3259,0.1246
0.3065,0.0386
0.1327,0.0264
0.1413,0.2337
0.1336,0.2465
0.6164,0.0205
0.6101,0.0306
0.5026,0.1665
0.5259,0.1161
0.5102,0.1185
0.5215,0.1874
0.4847,0.0258
0.6158,0.0595
0.6283,0.0715
0.2455,0.1762
0.1485,0.2802
0.2309,0.2252
0.105,0.4
0.1029,0.2106
0.0984,0.0372
0.2515,0.5768
0.2308,0.1961
0.2991,0.0305
0.2987,0.1134
0.3051,0.0735
0.3005,0.0466
0.2485,0.144
0.251,0.0419
0.251,0.0869
0.251,0.1077
0.1324,0.4149
0.2354,0.1263
0.0955,0.6222
0.2003,0.1534
0.4144,0.0534
0.4144,16.9394
0.4144,0.0698
0.4144,0.01
0.4292,0.0149
0.2463,0.11
0.1902,0.1513
0.2463,2.8605
0.251,0.0645
0.2941,0.3344
0.057,0.057
0.057,0.057
0.191,0.0669
0.225,0.3433
0.1329,0.2604
0.697,0.1443
0.6435,0.1067
0.2984,0.1922
0.3073,0.199
0.3073,0.217
0.2973,0.245
0.2399,0.195
0.0024,0.0024
0.0018,0.0018
0.0064,63.0
0.0064,63.0
-0.1521,0.8392
-0.1521,0.8194
-0.1521,0.7873
-0.1526,0.8038
-0.1526,0.821
0.5167,0.1155
0.5211,0.0254
0.5177,0.0646
0.238,0.0804
0.2003,0.293
0.2287,0.0901
0.0116,0.4502
0.013,0.6845
0.0479,0.0235
0.0479,0.0771
0.013,0.6709
0.0446,0.843
0.2363,0.1527
0.2987,0.5334
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.1174,0.0842
0.1332,0.0864
0.1174,0.2397
0.1249,0.1816
0.1294,0.0221
0.131,0.1608
0.1203,0.0616
0.2983,0.178
0.3523,0.0821
0.2949,0.0041
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.1928,0.1545
0.1928,0.0332
0.1928,0.1388
0.3561,0.1323
0.2934,0.1598
0.3604,0.033
0.2306,0.137
0.2354,0.0013
0.1188,0.3378
0.1233,0.295
0.1743,0.2551
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.1973,0.0041
0.3065,0.0368
0.1973,0.0324
0.4577,0.0839
0.4577,0.0586
0.4751,0.0454
0.0575,0.3876
0.0452,0.5212
0.1098,0.5913
0.0499,0.3832
0.0432,1.1929
0.007,0.6651
0.0116,0.1145
0.0116,0.0175
0.007,0.3805
0.013,0.3085
0.013,0.3532
0.0116,0.4396
0.013,0.375
0.0116,0.5556
0.0432,0.0962
0.0024,0.0024
0.0024,0.0024
0.0064,1.56
0.0432,1.0769
0.0116,0.3797
0.0116,0.045
0.1793,1.3135
0.1793,1.1813
0.1911,1.4038
0.1911,1.4251
0.1911,1.3276
0.184,1.28
0.4847,0.041
0.4847,0.0455
0.5016,0.0038
0.013,0.6369
0.007,0.7009
0.0116,1.2745
0.0116,0.0545
0.0116,1.5778
0.1973,0.3328
0.2975,0.0054
0.0116,0.6848
0.0116,0.6548
0.1309,1.6498
0.0892,1.6082
0.3494,0.3459
0.3494,0.1828
0.2472,0.0536
0.2472,0.0749
0.2472,0.0503
0.2472,0.0647
0.2987,0.0232
0.2987,0.0921
0.2987,0.0645
0.3106,0.0381
0.3032,0.0453
0.3888,0.4357
0.346,0.0572
0.3159,0.1367
0.3541,0.1535
0.3945,0.0244
0.3998,0.027
0.1928,0.1095
0.1402,0.259
0.1251,0.196
0.1402,0.339
0.2241,0.125
0.1186,0.9734
0.0991,0.6219
0.1186,0.7289
0.5181,0.1275
0.3747,0.0663
0.5115,0.1651
0.1675,1.3725
0.3041,0.0111
0.2287,0.1974
0.2287,0.1621
0.2334,0.0303
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.2354,0.0196
0.2354,0.0155
0.2308,0.0311
0.1327,0.2591
0.1357,0.2998
0.3634,0.0904
0.3612,0.0674
0.3538,0.0679
0.3538,0.0666
0.3538,0.1857
0.2475,0.3343
0.3065,0.0837
0.5215,0.0281
0.2987,0.0023
0.1036,1.4206
0.2934,0.0851
0.1832,0.1832
0.3289,0.3289
1.7457,0.4497
0.0024,0.0024
0.0024,0.0024
0.0418,15.72
0.3604,0.0572
0.3515,0.0028
0.0024,0.0024
0.0024,0.0024
0.9296,0.2993
0.3213,0.0272
0.4037,0.0343
0.4144,0.0504
0.4261,0.1591
0.1399,0.0737
0.3708,3.3603
0.0024,2.0
0.0018,0.0018
0.0018,17.0
0.0116,0.8482
0.0658,0.5097
0.3446,0.1379
0.3708,0.1033
0.2354,0.0407
0.4123,0.0542
0.4144,0.0711
0.2987,0.0475
0.2987,0.0423
0.3561,0.1142
0.4071,0.1783
0.426,0.0418
0.4134,0.0672
0.0597,0.0494
0.52,0.3705
0.6283,0.0337
0.327,0.3646
0.5154,0.0177
0.0478,0.5092
0.4205,0.0853
0.4578,0.0474
0.1789,0.2389
0.1835,0.2057
0.2975,0.099
0.238,0.2186
0.4346,0.1015
0.807,0.0052
0.7267,0.1125
0.3085,0.0045
0.3074,0.284
0.3998,0.0417
0.4544,0.007
0.1017,2.2806
0.0166,0.2814
0.2385,1.414
0.5287,0.4694
0.3747,0.0163
0.7409,0.1892
0.3567,0.0393
0.394,0.0028
0.2987,0.044
0.1327,0.1472
0.1958,0.1838
0.1912,0.1539
0.2206,2.047
0.2365,1.037
0.2432,0.1391
1.337,0.5476
0.0493,1.883
0.0478,0.3855
0.1173,0.0282
0.4798,0.6417
0.294,0.1126
0.0819,0.7875
0.106,0.4402
0.106,0.4065
0.1045,0.6882
0.2458,0.0292
0.236,0.3116
0.2391,0.0534
0.2867,0.1018
0.1932,0.108
0.4676,0.2203
0.9083,0.1164
1.3716,0.2982
0.1327,0.2073
0.106,0.6434
0.2432,0.0418
0.2319,0.0698
0.3421,179.0526
0.1886,98.2632
0.1052,86.6667
0.2934,0.0039
0.0433,0.3266
0.6167,0.1454
0.2354,0.1945
0.1928,0.1053
0.1852,0.1467
0.2308,0.0443
0.1957,0.0876
0.6283,0.0096
0.4436,0.0723
0.2971,0.0649
0.2883,0.0322
0.1327,0.1433
0.1281,0.2954
0.0116,10.6
0.0116,0.0116
0.0024,0.0024
0.2646,154.6471
0.8179,0.168
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.56,80.1594
0.8278,0.0136
0.0018,0.125
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.1322,0.1968
0.1343,23.4182
0.097,0.2865
0.1064,0.5265
0.3604,0.023
0.238,0.1039
0.1988,0.1876
0.1957,0.021
0.0965,0.6698
0.3271,0.0311
0.1332,0.1351
0.1249,0.1521
0.3157,0.3304
0.238,0.1377
0.4152,0.0555
