TLOAD18,TLOAD18_RE
0.3294,0.0368
0.2092,0.3764
0.6008,0.1291
0.365,0.0477
0.3486,0.0392
0.2704,5.4381
0.0639,0.4863
0.3086,0.3459
0.4524,0.7535
0.6097,0.0086
0.334,0.1337
0.254,0.2141
0.1218,0.3747
0.0662,0.565
0.1218,0.0331
0.1864,0.0822
0.4154,0.0852
0.7181,0.0241
0.0662,0.1259
0.2533,0.0113
0.0662,0.3039
1.1177,0.0226
0.6407,0.208
0.8472,0.1975
0.2716,0.6461
0.1472,0.3554
0.2065,0.1582
0.1402,3.0057
0.1364,1.3517
0.2124,0.0484
0.1948,0.3911
0.3412,0.4279
0.2235,0.2024
0.3529,0.0226
0.2844,0.2967
0.3417,0.0987
0.3725,0.0832
0.4311,0.0632
0.5801,0.2992
0.1278,0.1822
0.1959,0.0392
0.3409,0.0754
0.1959,0.2897
0.3409,0.0254
0.1959,0.0997
0.0995,0.6711
0.29,4.2441
0.0937,18.5208
1.422,0.2984
0.1386,0.5064
0.2593,0.1348
0.2593,0.0978
0.0722,0.8265
0.4292,0.67
0.3432,0.2651
0.308,0.2137
0.3271,2.7555
0.2593,7.0528
0.4849,0.3169
0.2593,0.0217
0.0804,0.3031
0.0767,0.5509
-0.1877,12.3121
0.1969,0.0409
0.0024,0.9782
0.4391,0.2896
0.5154,0.0948
0.5154,0.1544
0.5837,0.0352
0.6095,0.0146
0.4271,0.0341
0.6017,0.0586
0.3583,0.0988
0.8918,0.1063
0.7949,0.0057
0.7949,0.0285
0.0861,0.753
0.5749,0.0529
0.3783,0.1091
0.3671,0.1518
0.3783,0.0398
0.0878,3.39
0.0878,3.0837
0.3207,9.2134
0.589,0.0231
0.8225,0.0963
0.5812,0.0237
0.5036,0.106
0.8769,0.3028
0.0804,28.7778
0.0099,3.3043
0.0144,5.0
0.4918,0.0334
0.6268,0.0789
0.1969,0.0424
0.3343,0.0812
0.3409,0.0377
0.1278,0.0326
0.1969,0.0435
0.3621,0.0554
0.3621,0.0438
0.4849,0.0064
0.1278,0.0391
0.1969,0.0213
0.2004,0.1336
0.2621,0.0275
0.3263,0.0049
0.4918,0.0455
0.1278,0.1658
0.3029,0.0662
0.1278,0.1736
0.1278,0.3801
0.1278,0.2818
0.1278,0.3299
0.4891,0.1672
0.0722,1.8765
0.0722,1.6159
0.0722,1.684
0.0061,0.0061
0.0061,1.6522
0.4849,0.0462
0.0061,0.0061
0.3249,0.0726
0.0061,0.0061
0.0061,0.1961
0.2814,0.105
0.0061,0.0061
0.0061,0.7429
0.2803,0.0852
0.3315,0.162
0.3263,0.0112
0.1278,115.1818
0.0061,4.5455
0.0052,3.3333
0.0097,4.3889
0.0097,3.85
0.0106,10.7778
0.5707,0.1294
0.0097,18.4
0.4258,0.0102
0.4954,0.0458
0.4258,0.1173
0.4258,0.0924
0.0296,0.0296
0.0217,0.0217
0.0055,0.0055
0.3624,0.1552
0.0264,8.1034
0.086,26.7419
0.1178,9.3333
0.0127,0.9774
0.2643,0.088
0.0759,15.5
0.1001,17.537
0.2806,0.2319
0.4258,0.0677
0.05,12.1579
0.0804,16.4783
0.4078,0.0543
0.0874,5.2878
-4.0E-4,4.0E-4
0.0795,14.2885
0.0251,0.0251
0.0996,51.4211
0.0832,7.5773
0.0874,6.9455
-1.0E-4,1.0556
0.3305,0.0848
0.3199,0.05
1.5602,0.1172
0.4595,0.3997
0.0712,16.8
0.0477,0.0477
0.0285,3.0714
0.0756,0.7427
0.3119,0.4867
0.2032,0.448
0.2593,0.0292
0.4359,0.2477
0.0722,0.1406
0.3225,0.2248
0.3119,0.1263
0.5006,0.1208
0.3119,0.0726
0.0722,0.0056
0.3119,0.0479
0.5776,0.0336
0.0722,0.8042
0.2593,0.0396
0.2593,0.0215
0.1959,0.2465
0.2593,0.153
0.2593,0.0834
0.2593,0.1095
0.0767,2.5183
0.4106,0.0986
0.1924,0.0169
0.329,0.0358
0.08,3.7619
0.1959,0.051
0.1959,0.1567
0.1924,0.0366
0.0061,0.0061
0.0767,0.1571
0.0061,0.0061
0.0767,0.3111
0.0767,0.0204
0.0061,0.0061
0.0061,0.0061
0.0061,0.7095
0.0061,1.7439
0.0061,0.0061
0.0061,0.0061
0.0722,23.0667
0.0061,0.0061
0.0061,0.0061
0.2593,0.0129
0.3472,0.0716
0.2623,0.0058
0.2677,0.0391
0.2776,0.0255
0.2621,0.048
0.1924,0.0821
0.1278,44.6429
0.2784,0.2136
0.0061,1.44
0.2784,0.0726
0.1278,48.1538
0.8148,0.0043
0.4145,0.0356
0.0061,0.0061
1.9379,1.9379
0.2593,0.3214
2.2426,0.0257
1.6514,0.1505
0.9906,0.5406
0.1317,0.5679
0.1981,0.1352
0.1466,0.7106
0.0698,1.4664
0.3514,0.1425
0.1254,0.1951
0.3678,0.0076
0.3498,0.0731
0.3869,0.0625
0.1195,0.1643
0.1842,0.0481
0.1877,0.0544
0.3143,0.048
0.1887,0.3804
0.251,0.1851
0.0228,0.9375
0.13,1.1138
0.3732,0.1367
0.2784,0.0208
0.5364,0.2711
0.5696,10.6721
0.1195,299.75
0.4541,1.3725
0.1877,0.2631
0.0998,0.7819
0.47,0.2916
0.4734,0.151
0.3732,0.0292
0.4988,0.0576
0.0824,3.9341
0.3732,0.097
0.6259,0.0592
0.3037,2.5355
0.5813,0.0368
0.5783,2.0405
0.0745,2.004
0.6076,0.1102
0.8247,0.0439
0.834,0.0165
0.1195,0.1378
0.251,0.15
0.251,0.124
0.4867,0.0397
0.331,0.0036
0.289,0.1405
0.2716,0.3682
0.1195,0.0017
0.8999,73.5726
0.0639,1.2903
-0.0021,0.0021
-0.0021,1.7
0.2817,0.1863
1.5895,0.4374
-0.0021,0.0021
0.3538,0.3538
0.339,0.1042
-0.0021,2.9091
0.0084,41.0
0.3668,0.1369
0.3668,0.0385
1.0E-4,1.0E-4
0.1842,0.7746
0.3372,0.4361
0.1324,2.9405
0.4221,2.9011
0.0234,7.069
0.0786,24.3548
0.0712,15.1818
0.0845,5.8699
0.1459,17.4684
0.0749,5.6283
0.0234,11.3158
0.0862,46.8889
0.7718,0.0845
0.0181,3.1136
0.0227,4.9737
0.1994,0.1499
0.1997,6.7403
0.2539,0.0346
0.251,0.0095
0.0639,0.4196
0.3353,0.0436
0.4956,0.0908
0.1922,0.5767
0.195,0.0939
0.251,0.1868
0.251,4.0E-4
0.1922,0.2165
0.4862,0.0745
0.0501,0.7781
0.1899,0.0206
0.3295,0.0303
0.1899,0.0084
0.1864,0.009
0.3455,0.0524
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.1218,2.48
2.0E-4,2.0E-4
2.0E-4,0.9857
2.0E-4,2.0E-4
0.0662,32.1
2.0E-4,2.0E-4
0.0662,2.4842
0.3274,0.1905
0.2561,0.1742
0.3375,0.0549
3.1684,0.0063
0.1864,0.0347
2.0E-4,2.0E-4
0.1864,0.0513
0.3311,0.3727
-1.3589,1.4358
0.0085,0.0085
0.0745,0.3037
0.0745,11.2131
0.2028,0.1839
0.2059,0.0264
0.3837,0.1624
0.1301,0.0921
0.0819,0.4394
0.3645,0.2297
0.0782,0.8244
0.0085,0.0085
0.2673,26.0
0.4296,0.0335
0.2617,0.0381
0.612,0.055
0.6314,0.0046
0.2032,0.4475
0.5879,0.0424
0.6636,0.0427
9.7858,0.0991
9.7858,0.4533
0.6661,0.0993
0.3488,3.0E-4
-0.1877,0.3112
0.0722,0.1176
0.1278,0.1587
0.0874,1.526
0.0722,0.0042
0.2621,0.0589
0.3636,0.0921
-0.1877,12.2395
0.0061,0.0061
0.0722,0.2427
0.3382,0.0465
0.4271,0.0061
0.0874,2.2491
0.3488,0.032
0.365,0.0734
0.3631,8.0E-4
0.2042,0.1715
0.1924,1.3724
0.176,0.8494
0.0135,44.0
0.2814,0.2908
0.0061,0.0061
0.4954,0.2476
0.0061,0.0061
0.3621,0.107
0.0061,0.0061
0.4428,27.3846
0.7749,0.0052
1.4976,0.3684
0.1358,0.33
0.2593,0.0959
0.0061,0.0061
0.3435,0.0381
0.0061,0.2907
0.0061,0.3068
0.0061,0.0061
0.0061,0.0061
0.0722,31.8182
0.1278,0.2324
0.0038,0.0038
0.2569,0.1828
0.0795,0.0795
0.3745,0.0923
0.2012,0.0116
0.2569,0.1866
0.4249,0.0878
0.0698,0.0822
0.3226,0.2024
0.0038,0.0038
0.2626,0.154
0.6098,0.0571
0.428,0.0812
0.2606,0.068
0.4988,0.1271
9.2221,0.3133
0.6547,0.0382
9.2025,0.084
-0.1809,0.305
-0.0021,0.0021
0.2539,0.0027
0.3204,0.131
0.2632,0.1529
0.3621,0.1554
0.2634,0.243
0.726,17.3797
0.1477,1.1221
-0.0021,0.0021
0.5626,0.2896
0.6413,0.1445
1.5549,0.4046
0.1922,0.0105
-0.0021,0.0021
0.3406,0.0959
0.251,0.0717
0.3289,0.0183
-0.0021,1.1858
0.3358,0.0541
0.0662,24.4615
2.0E-4,2.0E-4
0.0085,0.0085
0.2636,0.092
0.2654,0.0286
0.2654,0.0235
0.0085,0.0085
0.2599,0.008
0.0085,0.0085
0.3582,0.0377
0.3807,0.0983
0.5034,0.0679
0.4791,1.0876
0.3646,0.0423
0.5013,0.0304
0.3887,0.2254
0.5025,0.041
0.3582,0.017
0.3807,0.064
0.5034,0.141
0.5891,0.1993
0.6029,0.0113
0.6267,0.1167
0.4942,0.1106
0.623,0.0392
0.6936,0.0933
0.5031,0.0902
0.4946,0.0387
0.6181,0.021
1.2752,0.0773
0.5801,0.0949
0.6181,0.0126
1.2752,0.0821
0.5849,0.0681
0.3488,0.2524
0.3557,0.0456
0.6047,0.357
0.4921,7.0408
0.1601,2.5033
0.0804,0.6509
0.3052,0.0754
0.0061,0.0061
0.0061,0.0061
0.2688,0.1003
0.2593,0.1622
0.4287,0.0019
0.37,0.0869
0.0061,0.0061
0.5776,0.0523
0.0061,0.0061
0.0061,0.0061
0.4918,0.1124
0.0061,1.0176
0.4271,5.3557
0.0061,1.2118
0.1211,0.2705
0.0623,0.7268
0.4918,0.0057
0.1959,0.0046
0.4921,0.0463
0.2004,0.0383
0.2004,0.0502
0.4918,0.1871
0.3783,0.1717
0.1278,0.8153
0.1358,0.3089
0.0722,0.4576
0.2004,0.5523
0.1278,0.1663
0.3488,0.0061
0.0061,0.0061
0.0722,2.1391
0.0061,0.0061
0.0061,0.22
0.0061,0.0061
0.0061,0.0061
0.0722,0.2319
0.0061,0.0061
0.0061,0.3222
0.0722,0.1814
0.0722,0.4252
0.1278,0.2542
0.2687,0.0022
0.3783,0.0793
0.62,0.0572
0.4984,0.0018
0.1145,0.6263
0.3536,1.7668
-0.1877,8.8536
0.3486,0.1462
0.1536,0.5248
0.0841,0.7345
0.4899,0.0349
0.4271,0.0578
0.0097,0.6407
0.0874,11.4857
0.3621,0.0295
0.6303,0.0141
1.2423,0.3647
0.6136,0.8267
0.4918,0.0328
0.6242,0.0409
0.1278,0.1247
0.4918,0.0259
0.4918,0.024
0.6303,0.0291
0.0061,19.3333
0.4918,0.0113
0.2194,0.0252
0.144,0.2357
0.2979,0.0284
0.3589,0.5417
0.5969,4.195
0.0722,0.0857
0.0722,0.683
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0722,0.2893
0.0061,0.0061
0.0722,3.2471
0.0722,0.5362
0.0061,2.5882
0.5951,0.0425
0.3265,0.1068
0.3588,0.2137
0.2622,0.2713
0.3766,0.0908
0.4896,0.6591
0.1278,0.0477
0.1278,0.0127
-0.0028,0.0028
0.1278,0.0433
-0.0567,0.0567
0.1278,0.0224
0.0038,0.0038
0.0038,0.0038
0.261,0.0719
0.3711,0.6984
0.496,0.0701
0.3455,0.0789
0.428,0.0274
0.504,0.0667
0.3792,0.1044
0.5806,0.134
0.504,0.0698
0.4952,0.0657
0.6126,0.0379
0.5981,0.1338
0.4927,0.0993
0.6126,0.0597
0.6241,0.1351
0.0639,0.7832
0.3406,0.1091
-0.0021,0.0021
0.251,0.1971
0.4221,0.1095
0.0639,1.5625
0.803,0.2252
0.3732,0.1319
1.0307,0.1561
0.1195,1.2547
0.1922,0.1168
0.1195,0.985
0.1033,0.7714
0.3406,0.0899
-0.0021,0.0021
-0.0021,0.0021
0.0639,6.1
-0.0021,0.0021
-0.0021,1.1909
0.1195,0.4226
-0.0021,0.0021
0.3181,0.1936
0.3326,6.6813
0.2501,0.3857
0.3411,0.1968
0.2746,0.3238
-0.0021,0.0021
-0.0021,22.0
0.2548,1.3769
0.1961,0.1357
0.1348,0.3771
0.251,0.7239
0.1278,0.0103
0.4221,0.0115
0.3732,0.2103
-0.0021,4.5
0.4221,0.0721
0.6213,0.0794
1.4413,0.9228
0.2856,1.0562
0.1195,0.1452
0.6113,0.0687
-0.0021,1.6364
0.1925,0.1979
0.3571,0.0681
0.251,0.0372
0.0639,3.9922
0.0639,0.034
0.3732,0.0765
0.0639,0.278
0.0639,0.0323
-0.0021,0.0021
-0.0021,0.0021
-0.0021,0.0021
-0.0021,0.0021
2.0E-4,2.0E-4
2.0E-4,2.0E-4
2.0E-4,1.04
0.0738,0.0738
2.0E-4,0.9957
2.0E-4,0.8333
0.2591,0.0439
0.414,0.5121
0.1218,0.0573
0.1218,0.0455
0.1218,0.2661
-0.0452,0.0452
0.1218,0.0521
0.3601,0.1159
0.3601,0.0807
0.0085,0.0085
0.422,0.422
0.012,0.012
0.3677,0.149
0.3677,0.0901
0.376,0.0307
0.376,0.0644
0.0745,1.1657
0.0745,0.2193
0.0745,0.0391
0.2617,0.1295
0.3417,0.0237
0.2702,0.0227
0.0907,0.6558
0.2801,0.4468
0.0944,30.4667
0.0029,1.0714
0.2836,8.8472
0.0745,0.7124
1.4564,0.2085
0.2785,0.0131
0.4703,0.0155
0.2599,0.0764
0.343,0.1811
1.437,0.3602
0.5661,0.0028
0.4213,0.0258
1.7048,0.4355
0.2728,0.1176
0.3311,0.1078
0.4236,0.1545
0.2729,0.2536
0.262,0.1706
0.5709,0.042
0.3561,0.2821
0.1301,0.5549
0.2702,0.1334
0.2756,0.1452
0.1301,0.2338
0.3614,0.1209
0.3547,0.0858
0.8382,0.1538
0.3646,0.0199
0.3646,0.1225
1.2362,0.2744
0.3162,0.288
0.0977,0.6871
0.3293,4.7071
0.2028,0.0657
0.2028,0.1832
0.3586,0.1724
0.2593,0.0123
0.4271,0.0253
0.4243,0.1015
0.3504,0.2422
0.2004,0.1929
0.2593,0.3083
0.1924,0.2671
0.0875,0.3966
0.6239,0.2341
0.4828,1.5722
0.6016,0.2753
0.5846,0.1875
0.2189,0.4371
0.405,0.1905
0.3377,0.105
0.3339,0.0334
0.0061,0.0061
0.0722,0.1119
0.0061,0.8834
0.289,0.054
0.1323,0.4524
0.1924,0.0821
0.2064,0.1378
0.2765,0.1017
0.0061,0.0061
0.0061,0.0061
0.3321,0.0142
0.0061,0.0061
0.0722,0.1301
0.1969,0.1087
0.2593,8.2939
0.2877,0.1468
0.3719,0.1272
0.0061,0.0061
0.0722,0.0126
0.0869,0.1495
0.1969,0.2711
0.3119,0.3335
0.1418,0.4463
0.0061,0.0061
0.0061,0.0061
0.4918,0.0661
1.5851,0.6218
0.0061,0.0061
0.5009,0.0258
0.0061,0.0061
0.3276,0.8529
0.5867,0.1061
0.0061,0.0061
0.5009,0.0437
0.2181,0.3763
0.5997,0.1026
0.2621,0.1254
0.4918,0.4305
0.0061,0.0061
0.2171,1.2877
0.0061,0.4135
-0.1877,0.365
0.0061,0.0061
0.0061,0.0061
0.1969,0.0286
0.2621,0.0672
0.0061,0.0061
0.2621,0.0327
-0.1877,0.4574
0.0061,0.0061
0.2593,0.0201
0.0061,0.0061
0.3615,0.1078
0.3872,0.0115
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0722,0.2595
0.0061,0.9523
0.1278,0.628
0.1351,11.5093
0.0795,0.201
0.0924,4.191
0.0144,71.0
0.0144,0.3714
0.0106,0.2471
0.0061,0.419
0.0106,2.3125
0.0237,117.5
0.0061,0.4299
0.0144,3.3636
0.1358,0.1068
0.2004,0.3158
0.2593,0.3284
2.1269,0.2644
1.7491,0.2054
2.0273,0.3263
2.0273,0.3421
0.08,1.3529
0.0061,0.0061
0.083,0.5479
0.0061,0.419
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.1278,1.7019
0.0061,0.0061
0.0061,0.8856
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.1278,0.3368
0.0061,0.0061
0.0061,0.0061
0.6607,0.0863
1.2509,0.316
1.2309,0.2638
0.8301,0.1678
0.0083,0.9755
0.012,0.9571
0.337,0.0847
0.2671,0.0862
0.3226,0.0591
0.4867,0.9649
0.3317,0.1672
0.1299,0.3679
1.3248,0.7017
0.3413,0.0818
0.1829,0.3268
0.1334,0.3512
0.7128,0.2128
-0.0021,0.0021
0.0639,0.0391
0.2723,0.2011
0.3732,0.1653
0.1842,0.0228
0.1887,0.0431
0.2877,0.2748
0.6547,5.0E-4
-0.0021,0.0021
0.251,0.0432
0.4867,0.0989
-0.1809,0.3921
-0.0021,0.0021
0.2133,3.0784
0.4867,0.0704
0.3517,0.3889
0.3406,0.1127
0.1195,0.0871
-0.0021,1.3134
0.14,3.4304
0.3289,0.0435
2.0E-4,0.9964
0.0662,6.5227
2.0E-4,2.0E-4
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.1218,0.3949
0.1218,0.0836
0.0085,6.0833
0.0085,6.0833
0.3545,0.1721
0.0745,1.2644
0.0085,0.0085
0.3465,0.2423
0.2698,0.2823
0.2028,0.3222
0.0745,2.1974
0.1301,0.9217
0.2654,0.3151
0.3513,0.1636
0.2846,0.2201
0.0085,0.0085
0.0745,3.3064
0.1301,0.2306
0.2028,0.0035
0.3582,0.0539
0.4942,0.0236
0.4942,0.0932
0.5801,0.2319
0.6072,0.0018
0.6133,0.0503
0.6195,0.1041
0.6548,0.0161
0.8093,0.0112
0.0745,1.7593
0.1948,0.2592
0.1301,0.1003
0.1993,0.0715
0.3433,0.0451
0.3646,0.1109
0.2169,40.7115
0.5801,0.0211
0.5958,0.0331
0.6042,0.0042
0.6296,0.0445
0.6488,0.0718
0.0085,0.0085
0.1301,0.0681
0.3529,0.1985
0.2846,0.211
0.3433,0.0381
0.4942,0.0202
0.5155,0.1452
0.6456,0.0104
0.1301,0.1168
0.1948,0.3144
0.2028,0.0321
0.3433,0.152
0.3582,0.0082
0.3807,0.0213
0.3807,0.0266
0.4942,0.0617
0.4942,0.0289
0.4942,0.038
0.5891,0.0263
0.6456,0.0131
0.6781,0.0391
0.6608,0.1776
0.0745,5.5929
0.1948,0.0852
0.1993,0.09
0.2617,0.077
0.3433,0.1459
0.4296,0.0113
0.3743,0.0095
0.4942,0.0108
0.4942,0.0268
0.5867,0.0159
0.5155,0.0179
0.6548,0.058
0.1948,0.2244
0.2617,0.0087
0.2617,0.142
0.3497,0.006
0.4296,0.0049
0.4267,0.0983
0.4942,0.0071
0.4942,0.0062
0.5891,0.0134
0.5958,0.1114
0.6006,0.0316
0.612,0.0111
0.6456,0.0243
0.8089,0.0184
0.3513,0.0446
0.3433,0.1035
0.3582,0.0267
0.4942,2.8162
0.4942,0.0605
0.4942,0.0319
0.4942,0.0024
0.3513,0.1428
0.5031,0.0212
0.4942,0.0055
0.0745,0.7087
0.1301,0.217
0.1948,0.0604
0.2716,0.137
0.3513,0.0792
0.3725,0.0821
0.5031,0.073
0.5155,0.0083
0.5891,0.0787
0.0745,1.03
0.1301,0.4344
0.1948,0.0152
0.3807,0.0831
0.4942,0.2175
0.5031,0.0067
0.4296,0.0657
0.4942,0.0314
0.5031,0.0929
0.5879,0.0671
0.5155,0.1778
0.0745,3.7152
0.1301,0.2091
0.1346,0.1644
0.2617,0.1295
0.2617,0.0836
0.2617,0.0497
0.2617,0.0525
0.2998,0.1886
0.4296,0.0183
0.3807,0.1508
0.4942,0.09
0.4942,0.0208
0.4942,0.0499
0.4942,0.0106
0.5031,0.0984
0.5155,0.0153
0.5958,0.06
0.6006,0.0187
0.612,0.0057
0.5994,0.0033
0.5939,0.0204
0.612,0.0177
0.2617,0.0872
0.2617,0.127
0.2753,0.054
0.2839,0.0437
0.2654,0.0149
0.2839,0.0376
0.3807,0.041
0.4296,0.0602
0.4942,6.0E-4
0.4942,0.1004
0.4942,0.0598
0.4296,0.0248
0.361,0.28
0.4942,0.0067
0.4942,0.0411
0.4942,0.0262
0.4942,0.0558
0.4942,0.096
0.5155,0.1044
0.5939,0.0302
0.5958,0.0131
0.6328,0.0109
0.1301,0.045
0.0745,0.6932
0.2617,0.0792
0.3656,0.0296
0.4296,0.0101
0.4942,0.0036
0.4942,0.0327
0.4942,0.0434
0.4296,0.1442
0.5801,0.0024
0.5155,0.1458
0.612,0.0342
0.6042,0.041
0.6328,0.0153
0.1983,0.0466
0.2617,0.1595
0.2617,0.2498
0.2716,0.0499
0.2654,1.7417
0.4942,0.0391
0.4942,0.0128
0.4942,0.027
0.5155,0.085
0.6042,0.0139
0.5891,0.0452
0.612,0.0333
0.3725,0.0228
0.3807,0.1458
0.4942,0.051
0.4942,0.0012
0.5801,0.525
0.7374,0.0969
0.1301,0.0306
0.4296,0.0106
0.6112,0.7809
0.6467,0.0845
0.7374,0.0311
0.2846,0.0011
0.4942,0.0389
0.4296,0.0442
0.5155,0.1089
0.5801,0.0405
0.6006,0.0188
0.5002,0.3911
0.3582,0.041
0.3725,0.0056
0.3807,0.0827
0.4296,0.0777
0.4296,0.0508
0.5031,0.0557
0.6072,0.0252
0.5801,0.0043
0.612,0.0028
0.7374,0.1148
0.2817,0.0253
0.3661,0.0535
0.4942,0.0974
0.3807,0.1278
0.4942,0.0154
0.4942,0.0333
0.7374,0.0478
0.3577,0.0733
0.3807,0.0746
0.5031,0.0336
0.4942,0.0247
0.7374,0.0928
0.3529,0.0178
0.1301,0.284
0.2617,0.0311
0.2056,0.2043
0.3313,0.3446
1.8805,1.1442
0.5775,0.3822
0.4918,0.1045
0.4918,0.0502
0.3416,0.0326
0.3215,0.0783
0.2004,1.1319
0.2621,0.0479
0.2843,0.0545
0.2788,0.0423
0.1278,2.55
0.2593,0.0113
0.1278,0.2218
0.2004,0.0434
0.2788,0.061
0.2593,0.0515
0.2843,0.0447
0.1278,0.2045
0.2004,0.0375
0.2651,0.1684
0.094,0.8123
0.5042,5.7951
0.4918,9.4638
0.1479,0.2957
0.5776,0.1954
0.5776,0.0398
0.4918,0.0379
0.29,0.2063
0.3783,0.052
0.3371,0.0631
0.6303,0.0453
0.6249,0.0903
0.2042,0.1251
0.6142,0.0497
0.2032,13.5143
0.1468,0.2196
0.6692,1.2568
0.0841,6.0083
0.2843,0.0412
0.2843,0.0412
0.3584,0.2445
0.0832,6.633
0.1478,0.3208
0.6041,0.4072
0.1433,1.4922
0.0181,0.6306
0.2714,0.2009
0.1357,0.6021
0.2169,0.9195
0.2006,0.002
0.3984,0.0462
0.5146,0.7468
0.6296,0.2232
0.3359,0.0147
0.6079,0.0021
0.3984,0.0768
0.5867,0.0182
0.515,0.1052
0.8512,0.0867
0.3428,0.1144
0.2177,0.0414
0.6415,0.0951
0.515,1.1038
0.7183,0.4218
0.3409,0.1579
0.2951,0.0257
0.3536,0.3684
0.3639,0.1157
0.386,0.2583
0.6234,0.0227
0.6079,0.062
0.4072,0.1053
0.3033,0.0344
0.6303,0.1641
0.6047,0.1212
0.4106,0.0407
0.3536,0.137
0.386,0.2628
0.6064,0.047
0.8849,0.0669
0.2754,0.073
0.0767,0.3461
0.0722,0.9835
0.353,1.0091
0.0061,0.0061
0.0722,0.3644
0.0722,0.5329
0.1969,0.0096
0.4918,0.013
0.0061,0.0061
0.1278,1.979
0.1278,0.6927
0.37,0.1606
0.1346,148.5556
1.0398,2.6255
0.0722,0.1895
0.4918,0.052
0.3907,0.0241
0.2239,3.7137
0.3502,0.1103
0.6202,0.6291
1.3861,0.0364
0.1603,0.4049
0.1498,0.8609
0.0061,0.0061
0.0722,1.3828
0.2843,0.2843
0.4271,0.0849
0.0722,1.6255
0.0722,1.6741
0.0722,2.8404
0.4918,0.0922
0.0722,1.0807
0.365,0.1856
0.0722,1.6255
0.3783,0.1548
0.0061,0.0061
0.1323,0.5538
0.0061,0.0061
0.0999,9.4063
0.6453,0.4879
0.5319,0.0058
0.1278,0.0845
0.1278,0.4773
0.3207,0.0217
0.083,0.0224
0.0722,0.0344
0.083,0.0427
0.0906,1.7706
0.0722,0.2144
0.0722,0.7097
0.2827,0.0656
0.3157,0.2184
0.1451,0.5298
0.1431,0.6072
0.2143,9.0E-4
0.2079,0.2125
0.295,0.1697
0.0722,0.0014
0.2593,0.031
0.2032,0.4402
0.2077,0.2656
0.1323,0.1698
0.1278,0.1734
0.3567,0.2202
0.489,0.0534
0.5776,0.0756
0.489,0.0712
0.5867,0.0545
0.1278,0.3378
0.263,0.3728
0.3409,0.1734
0.2004,0.0277
0.5927,0.0313
0.3504,0.3294
0.3456,0.2396
0.2843,4.7203
0.0722,0.556
0.0722,0.4645
0.0061,0.0061
0.0061,0.1961
1.0531,0.7619
0.0061,0.0893
0.6194,0.2308
0.0061,0.0061
0.7631,0.1646
0.0061,0.0061
0.6281,0.1171
0.0061,0.0317
1.0996,0.775
0.5193,0.3258
0.1854,0.7963
0.3703,0.0283
0.2677,0.1007
0.0722,0.7053
0.5776,0.0596
0.5006,0.0961
0.606,0.2045
0.1924,0.0113
0.206,0.4362
0.2798,0.5781
0.0061,0.0061
0.4541,0.3516
0.0722,0.6044
0.0024,0.8952
0.0061,0.0061
0.3359,0.0124
0.3473,0.0656
0.3703,0.1021
0.0061,0.0061
0.378,0.0217
0.3542,0.0071
0.4287,0.0995
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.37,0.0513
0.0061,0.0061
0.4271,0.0569
0.4375,0.2391
0.272,0.0417
0.62,0.046
0.5957,0.0656
0.0061,0.0061
0.0061,14.25
0.0061,1.7727
0.0722,47.1333
0.2651,0.0604
0.0722,0.4082
0.1924,0.0311
0.1924,0.1682
0.0722,0.2152
0.0722,0.9409
0.2593,0.0456
0.0061,0.0061
0.1278,1.4816
0.2053,0.2053
0.0061,0.0061
0.1486,0.2687
0.3437,0.0953
0.0802,0.2669
0.1278,0.4601
0.1278,0.4882
0.0722,0.267
0.1278,0.4044
0.0722,1.4475
0.0722,0.2262
0.3523,0.0936
0.3557,0.0612
0.37,0.0631
0.344,0.1494
0.3557,0.0193
0.2593,0.1423
0.3422,0.055
0.3488,0.0468
0.3783,0.0466
0.0061,0.0061
0.1312,0.0798
0.0722,0.1353
0.1959,0.0364
0.3265,0.1594
4.9208,0.1971
0.1312,0.0077
0.0722,0.1184
0.2623,0.0832
0.1278,0.4441
4.9008,0.1933
0.0061,0.0061
0.1278,0.2277
0.0722,0.093
0.1924,0.0815
0.2593,0.0197
4.7235,0.1518
0.0722,3.4024
0.0061,0.0061
0.0722,0.1119
0.1924,0.0406
0.4287,0.0733
0.5006,0.0373
0.4918,0.1012
0.1361,0.2779
0.15,0.0973
0.1959,0.06
0.2843,0.0412
0.1924,0.1318
0.1924,0.1146
0.0722,1.2353
0.0722,0.0041
0.2843,2.7856
0.0722,1.5245
0.0722,3.0562
0.0722,1.3595
0.0722,0.1589
0.2593,0.1829
0.0722,0.1814
0.2593,0.0987
0.0061,0.0061
0.0756,1.4387
0.0061,0.0061
0.0061,0.0061
0.0756,0.8667
0.0927,0.1775
0.0061,0.0061
0.0906,0.1371
0.1278,0.0699
0.1924,0.0196
0.0722,0.2847
0.2677,0.0935
0.0722,0.1624
0.1959,0.0803
0.2621,0.0912
0.1924,0.2991
