TLOAD16,TLOAD16_RE
0.1862,0.2356
0.2498,0.0753
0.3062,0.0142
0.19,0.1853
0.2618,0.2563
0.3401,0.2116
0.3472,0.3849
0.3361,0.1978
1.6502,0.1923
1.6166,0.273
1.5471,0.0441
1.5456,0.3759
0.1874,0.2915
0.1915,0.1954
0.1692,0.0635
0.1726,0.0379
0.3489,0.1193
0.3489,0.153
0.3376,0.0439
0.3403,0.2488
0.2563,0.0916
0.1902,0.0423
0.6449,0.83
0.6471,0.3356
0.3481,0.4079
0.4047,0.0904
0.4212,10.6676
0.4015,0.0674
0.4015,0.0439
0.3552,0.0857
0.3425,4.8348
0.326,0.0581
0.2997,0.0626
0.5374,0.0327
0.5374,0.111
0.3428,0.0426
0.3428,0.0163
0.3323,0.016
0.0182,0.0182
0.0154,0.0154
0.0037,0.0037
0.1875,0.3121
0.1846,0.1871
0.1901,0.2202
0.1786,0.0293
0.1848,0.1681
0.1707,0.271
0.1707,0.1887
0.1717,0.0999
0.1729,0.6609
0.1736,0.6015
0.5472,0.1008
0.5472,0.0519
0.5445,0.0205
0.2592,0.1813
0.2952,0.0228
0.1995,0.0326
0.202,0.2006
0.1952,0.0529
0.3934,0.067
0.4803,0.1587
0.4234,0.0639
0.3846,0.2031
0.3899,0.0234
0.3156,0.1357
0.3846,0.0186
0.3194,0.0257
0.3924,0.2577
0.3079,0.0915
0.3493,0.0305
0.311,0.0329
0.2547,0.1907
0.3401,0.3031
0.3265,0.0118
0.12,0.0017
0.063,0.341
0.0615,0.8524
0.0559,0.296
0.0602,0.6448
0.2592,0.0766
0.0436,7.72
0.0436,5.0556
-0.0082,2.907
0.4015,0.1211
0.3975,0.0509
0.3987,0.0082
0.3999,0.002
0.3912,0.0739
0.4803,0.0178
0.4803,0.0021
0.4775,0.2275
0.4703,0.0851
0.3932,0.0108
0.1145,1.1893
-0.1851,1.9428
-0.1975,3.658
0.3945,0.2472
0.3945,0.2905
0.3906,0.1431
0.3897,0.0231
0.3114,0.0299
0.6084,0.0848
0.6138,0.0254
0.6039,0.0468
0.5985,0.0438
0.1968,0.1475
0.1927,0.4019
0.204,6.0873
-0.1975,2.1456
0.17,0.4743
0.2489,0.4171
0.6292,0.0035
0.6304,0.0328
0.6322,0.005
1.5328,0.5131
1.5313,0.4752
1.4978,0.4776
1.5114,0.4851
0.0724,0.989
0.0804,1.7347
0.0517,1.9884
0.0618,1.0
0.35,0.0445
0.423,0.1229
0.333,0.206
0.4182,0.1031
0.3426,0.1307
0.3123,0.0042
0.3431,0.1437
0.0574,1.574
0.0593,2.4277
0.0517,1.585
0.0624,0.6464
0.2608,0.1087
0.1895,0.2563
0.3009,0.8203
0.2394,0.191
0.1911,0.2444
0.2118,0.5337
0.3465,0.0179
0.3472,0.0173
0.3383,0.0414
0.3445,0.0101
0.194,0.0754
0.1229,0.2821
0.1925,0.2885
0.1117,0.3929
0.2484,0.0205
0.1981,0.0318
0.1981,0.0327
0.1254,0.1097
0.1288,0.4472
0.0586,0.2657
0.1076,0.9779
0.631,0.0382
0.631,0.0043
0.6264,0.0048
0.6277,0.0231
0.6264,0.0202
0.6264,0.0292
0.6322,0.0133
0.1138,0.8179
0.0554,0.2252
0.6497,0.3404
0.4933,0.121
0.3964,1.184
0.4071,0.1481
0.4713,0.1373
0.4713,0.0101
0.4616,0.0482
0.4658,0.0738
0.4645,0.0134
0.3919,0.1177
0.3975,0.0911
0.3463,0.02
0.3364,0.133
1.6253,0.229
0.0757,0.6421
0.0757,1.1145
0.0729,0.8363
0.0613,0.4092
0.1253,0.6061
0.3037,0.0618
0.3005,0.0459
0.1226,0.7768
0.251,2.7688
0.4274,0.6338
0.4853,0.0194
0.4853,0.0051
0.4825,0.0563
0.2503,0.0138
0.243,0.105
-6.0E-4,6.0E-4
0.0032,0.0032
0.0057,0.0057
-0.0034,0.0034
-0.0034,0.0034
0.2633,0.4308
0.4764,0.0546
0.3909,0.1805
0.4766,0.0441
0.4444,0.3997
0.2724,0.0091
0.2237,0.0031
0.2237,0.0982
0.2509,0.2034
0.3047,0.2173
0.3021,0.0875
0.5149,0.0704
0.5045,0.1876
0.4995,0.1034
0.5459,0.2575
0.1871,19.7889
0.0521,0.6729
0.0521,6.7761
0.3104,0.3785
0.186,0.5962
0.2616,0.0909
0.2616,0.2442
0.2558,0.2292
0.2513,0.0699
0.2526,0.0686
0.0568,0.0018
0.1029,0.7865
0.054,0.0442
0.0945,0.6099
0.1221,0.0729
0.1206,0.0877
0.1193,0.2925
0.097,0.2889
0.1057,0.4579
0.1068,0.4731
0.1055,0.3937
0.1029,0.3812
0.1057,0.6439
0.0945,0.6521
0.1375,0.1375
0.1734,0.1615
0.2,0.0119
0.1897,0.0814
0.1897,0.0849
0.2543,0.1173
0.1709,0.1634
0.1084,0.2328
0.1736,0.3344
0.1254,0.409
0.129,0.1416
0.1254,0.0113
0.0753,0.8825
0.2563,0.3147
0.3558,0.3227
0.2536,0.6795
0.4752,0.0292
0.4775,0.1029
0.1928,0.1514
0.1928,0.0258
0.1212,0.0487
0.19,0.4961
0.1072,0.0946
0.4258,0.1214
0.3431,0.0551
0.4067,0.1541
0.1029,0.2704
0.0499,0.3238
0.3965,0.0265
0.413,2.5573
0.4388,0.0718
0.3107,0.3631
0.0543,1.1374
0.1062,0.6565
-6.0E-4,0.9989
0.1406,1.4051
-0.0506,0.6263
0.0032,0.0032
-0.0119,0.0119
-0.0119,0.0119
0.0032,0.0032
0.0032,0.0032
-0.0119,0.0119
0.2586,0.151
0.3346,0.5672
0.2601,0.0505
0.2922,0.2369
0.4865,0.0574
0.1074,0.0838
0.1253,0.0966
0.0949,0.6562
0.661,0.058
0.6261,0.0043
0.1924,0.2974
0.4181,0.2135
0.3486,0.1004
0.6574,0.0595
0.6381,0.0987
0.6701,0.0602
0.5547,0.1016
0.492,0.1045
0.5449,0.1785
0.6177,0.2977
0.5519,0.1463
0.6205,0.0321
0.3321,1.09
0.2196,0.1435
0.4033,2.4767
0.1239,0.3351
0.1228,0.0268
0.1085,0.2103
0.3423,0.178
0.1814,0.1237
0.3966,0.0485
0.3918,0.1687
0.423,0.0447
0.4182,0.0043
0.2655,0.1413
0.2627,0.0174
0.3388,0.1014
0.2627,0.1367
0.0717,0.5453
0.2512,0.0016
0.0856,0.6837
0.2484,0.123
0.3965,0.0582
0.3965,10.5936
0.4203,0.0304
0.3937,0.0937
0.4075,0.0034
0.3396,0.0754
0.3396,0.104
0.3389,1.617
0.338,1.5452
0.3181,0.0607
0.0032,0.0032
4.0E-4,4.0E-4
0.1909,0.0731
0.1928,0.3315
0.1894,0.1037
0.7517,0.2189
0.745,0.2041
0.3858,0.3396
0.4111,0.0948
0.3057,0.2109
0.3306,0.1284
0.3372,0.0258
0.0182,0.9474
0.0037,0.0037
0.0017,16.0
0.0017,16.0
-0.1824,1.1408
-0.1824,1.2082
-0.1851,1.1828
-0.1975,1.4718
-0.1975,1.4263
0.4805,0.0628
0.4944,0.112
0.4805,0.0659
0.2913,0.1943
0.194,0.238
0.1979,0.3395
0.0579,2.2898
0.2009,0.0507
0.2009,0.0171
0.1994,0.0601
0.1981,0.1451
0.1847,0.2096
0.2466,0.1744
0.3906,0.0026
0.0056,0.0056
0.0028,0.0028
-0.0096,0.0096
-0.0096,0.0096
0.1909,0.1718
0.2542,4.0E-4
0.1169,0.2258
0.1857,0.038
0.1978,0.1689
0.2445,0.1593
0.1736,0.0467
0.3876,0.1042
0.4201,0.053
0.3915,0.0929
0.0056,0.0056
0.0056,0.0056
0.0028,0.0028
-0.0096,0.0096
0.2048,0.1477
0.2048,0.0926
0.202,0.051
0.35,0.2107
0.3119,0.1197
0.396,0.0172
0.2523,0.2711
0.2523,0.0274
0.1888,0.1526
0.1724,0.0177
0.1912,0.1257
0.0028,0.0028
-0.0096,0.0096
-0.0096,0.0096
0.2048,0.1311
0.3403,0.0725
0.2033,0.001
0.1961,0.1283
0.2119,0.6151
0.1819,0.1362
0.3832,0.37
0.1182,0.1711
0.1169,0.2721
0.1712,0.4086
0.1055,0.488
0.097,0.1098
0.1057,0.813
0.0611,0.4479
0.0499,0.1642
0.1847,0.0455
0.1836,0.2948
0.1094,0.037
0.1774,0.1764
0.1079,0.3101
0.1066,0.3991
2.0E-4,2.0E-4
-0.0011,0.0011
0.104,0.0078
0.1057,0.6237
0.054,0.2437
0.0553,1.3042
0.0829,0.2029
0.1082,0.2323
0.1082,0.3525
0.108,0.3219
0.108,0.1765
0.1054,0.1419
0.4853,0.0321
0.4853,0.0671
0.4892,0.037
0.1847,0.1994
0.0982,0.4385
0.051,3.7222
0.0482,10.2093
0.0494,10.4884
0.2638,0.0923
0.3196,0.1466
0.0655,1.8355
0.0655,1.7521
0.1991,7.9685
0.0503,1.43
0.4865,0.3008
0.5208,0.1292
0.3335,0.071
0.344,0.0299
0.3027,0.1364
0.3327,0.0387
0.3442,0.1146
0.3414,0.0308
0.3097,0.0491
0.4221,0.0426
0.4189,0.065
0.3878,0.0495
0.4775,0.1646
0.4093,0.047
0.5472,0.0429
0.5402,0.0115
0.4825,0.152
0.207,0.3264
0.1974,0.1332
0.1283,0.4793
0.207,0.1393
0.2394,0.0833
0.302,0.041
0.1275,0.586
0.302,0.0204
0.5466,0.1698
0.6118,0.0402
0.6059,0.7506
0.0556,2.4969
0.329,0.4242
0.1752,0.3465
0.2484,0.6956
0.2815,1.031
0.0056,0.0056
0.0056,0.0056
0.0041,0.0041
0.0028,0.0028
-0.0096,0.0096
0.2531,39.8226
0.2503,0.046
0.236,0.0063
0.2538,0.1944
0.2024,0.6205
0.3932,0.1618
0.422,0.1587
0.3419,0.0209
0.3452,0.0225
0.3341,0.1966
0.3353,0.0464
0.3367,0.0603
0.621,0.1107
0.3493,0.5594
0.2024,0.3095
0.3109,0.0443
0.0022,0.0022
0.0022,0.0022
0.0022,0.0022
0.0017,0.0017
0.0017,0.0017
0.0445,14.8929
0.3493,0.0524
0.3876,0.0722
0.0035,0.0035
0.0035,0.0035
1.6479,0.4815
0.0046,22.0
0.3965,0.0786
0.3892,0.0458
0.5263,0.1478
0.4773,0.2091
0.4589,1.2651
0.0035,0.25
-0.0096,0.0096
-0.0096,3.9091
0.0056,0.9836
0.3051,0.0415
0.0486,0.8479
0.0588,1.8
0.2644,0.0065
0.423,0.0464
0.4121,0.71
0.3109,0.0237
0.3084,0.009
0.3938,0.235
0.416,0.0458
0.4253,0.0634
0.4253,0.0976
0.4261,0.0672
0.8285,0.3966
0.6238,0.036
0.6229,0.0837
0.6084,0.0621
0.0499,0.2416
0.5472,0.0977
0.5485,0.0381
0.1744,0.3364
0.174,20.2195
0.4077,0.0998
0.3152,0.0697
0.5404,0.042
0.7248,0.0753
1.4896,0.1586
0.4161,0.1042
0.3966,0.2107
0.4803,0.1008
0.4825,0.0542
0.2453,0.1409
0.2304,0.224
0.1165,0.1904
0.5003,0.0144
0.432,0.2475
0.919,0.0329
0.1943,0.4456
0.321,0.8054
0.3092,0.1477
0.2563,0.0385
0.2574,0.0879
0.1926,0.2414
0.1659,5.9414
0.2106,0.2569
0.2754,2.4425
1.5704,0.3166
0.2982,0.1514
0.1248,0.2395
0.1571,0.0917
0.2969,0.0014
0.3047,0.0248
0.124,0.7105
0.1096,0.4289
0.1096,0.6913
0.0486,13.2941
0.2455,0.094
0.2494,0.1761
0.2243,0.2496
0.4293,0.1945
0.5822,0.3751
0.2638,0.2638
1.1635,0.1788
1.3937,0.401
0.1979,0.1607
0.162,1.6171
0.1887,0.1239
0.1764,0.055
-0.0057,0.0057
-6.0E-4,6.0E-4
0.2297,190.4167
0.3003,0.0101
0.1187,0.2017
0.0437,11.1389
0.2512,0.1544
0.2512,0.0658
0.1979,0.0558
0.1949,0.0284
0.1912,0.1502
0.6238,0.5768
0.4181,0.0333
0.3334,0.0741
0.2604,0.2312
0.1909,0.021
0.1843,0.1388
0.0025,0.1667
0.0069,0.4692
0.0035,0.0035
0.6271,249.84
1.2502,0.3241
0.0056,0.0056
0.0056,0.0056
0.0056,0.0056
-0.005,6.5556
0.9505,0.1215
0.0397,25.4667
0.0035,0.0035
0.0035,0.0035
-0.0096,0.0096
0.0486,18.44
0.0486,16.3571
0.1217,0.2128
0.2455,0.6701
0.3947,0.0752
0.301,0.1066
0.2601,0.1006
0.243,0.347
0.3021,0.0161
0.482,0.1354
0.3305,0.0264
0.1593,0.1686
0.0416,7.0
0.2512,0.0689
0.421,0.1643
0.3046,2.1467
0.54,0.1052
0.0607,2.3536
0.2626,0.5526
0.0618,0.6319
0.2505,0.0149
0.1805,13.7951
0.5447,0.0098
0.54,0.0315
0.4755,0.1332
0.3309,0.1989
0.3181,0.2879
0.2536,0.2025
0.0573,39.9286
0.0056,0.0056
-0.0096,0.0096
0.0037,0.0037
0.0037,0.0037
0.2604,0.0124
0.2928,0.1165
0.2434,0.0235
0.1655,1.7583
0.6917,0.0536
0.59,0.1653
0.306,0.0126
0.2048,1.2432
0.2563,0.0508
0.2522,0.0452
0.311,0.0673
0.3314,0.0198
0.3206,0.3206
0.4775,0.0642
0.533,0.6766
0.4825,0.1495
0.5385,0.0685
0.5979,0.0236
0.0583,0.9763
0.0496,2.5429
0.0456,0.3653
0.7661,0.3749
0.6457,0.1456
0.05,0.05
0.1967,0.0298
0.2553,0.0067
0.2466,0.0086
0.4792,0.031
0.4833,0.0094
0.4159,0.2003
0.3458,0.2041
0.3305,0.021
-0.1824,0.3408
-0.1839,0.3118
0.0397,1.1535
1.2577,0.4562
0.2036,0.1959
0.3184,0.116
0.1912,0.0627
0.3414,0.0215
0.3339,0.0857
0.3305,0.042
0.3761,8.5215
0.0056,0.0056
0.0041,0.0041
-0.0096,0.0096
0.2895,0.067
0.1888,0.198
0.1887,9.9075
0.1871,0.1429
0.1736,0.0823
0.6413,0.0628
1.1282,0.6346
1.3742,0.3028
0.0499,0.6915
0.2526,0.118
0.0035,0.0035
-0.0096,0.0096
0.0028,1.5455
-6.0E-4,1.1017
0.194,0.5192
0.1582,0.0582
0.1274,0.567
0.3954,0.0306
6.9955,0.0883
6.8942,0.544
6.6542,0.2662
0.5752,0.4604
0.2055,0.752
1.0839,0.0263
0.3965,0.0528
0.3472,0.0614
0.4718,0.3164
0.3963,0.8063
0.2616,0.0926
0.3116,0.1393
0.4212,0.0053
0.3391,0.2364
0.3438,0.0349
0.3339,0.1447
-0.1842,13.1692
0.416,0.0361
0.6338,0.0442
0.6161,0.0735
0.2513,0.0203
0.2512,0.0922
0.4134,0.1342
0.1322,0.0953
0.2701,0.0714
0.2644,0.1814
0.247,0.0773
0.2502,0.0117
0.4218,0.0695
0.2616,0.0235
0.2038,2.9883
0.3545,0.1495
0.1094,0.2292
0.0945,0.0948
0.0182,0.0182
0.0182,0.0182
-0.001,0.001
0.247,0.2188
0.0028,0.0028
0.0041,0.0041
0.4281,0.0945
0.2541,0.1446
0.2526,0.2425
0.1912,0.2099
0.3145,0.0347
0.3006,0.1714
0.1948,1.974
0.1122,0.2352
0.1518,11.144
0.3055,0.2056
0.1974,0.3416
0.292,0.283
0.1641,0.1619
0.1798,0.1442
0.299,0.0714
0.3428,0.0723
0.3483,0.0031
0.3483,0.0753
0.3401,0.1017
0.3364,0.0044
0.0549,12.725
0.097,0.2652
0.0895,4.9667
0.0591,3.925
0.0056,0.0056
-0.0096,0.0096
-0.0096,0.0096
0.0056,0.0056
-0.0096,0.0096
-0.0096,0.0096
-0.0096,0.0096
0.5502,0.0906
0.5589,0.038
0.5557,0.0067
0.5589,0.5878
0.2704,0.0896
0.2551,0.3287
0.2403,0.0776
0.4853,0.0809
0.5402,0.0231
0.5415,0.0084
0.4825,0.0244
0.4822,0.0545
0.4755,0.0114
0.4755,0.0053
0.3517,0.0619
0.4271,5.0E-4
0.0636,1.6066
0.2066,7.7542
0.3534,0.1656
0.1148,0.1336
0.1094,0.0545
0.097,0.1279
0.1061,0.2861
0.1007,0.1917
0.112,0.2391
0.1823,0.2057
0.1007,0.1221
0.1924,0.4294
0.3867,0.2386
0.3033,0.0097
0.3163,0.0366
0.375,0.192
0.2455,0.0658
0.0056,0.0056
-0.0096,0.0096
-0.0096,0.0096
0.0056,0.0056
0.0056,0.0056
-0.0096,0.0096
0.2048,0.0894
0.1897,0.0562
0.0528,263.0
0.0397,18.85
0.4805,0.4739
0.3615,0.3195
0.4899,0.0686
0.4899,0.0047
0.646,0.2863
0.353,0.0878
0.3512,0.1107
0.353,0.0871
0.3928,0.0212
0.3357,0.2688
0.3861,0.0663
0.2618,0.1796
0.2466,0.2174
0.0035,0.0035
-0.0096,0.0096
0.1924,0.353
0.1948,0.0294
0.1796,0.2086
0.1972,0.143
0.1609,0.053
0.1546,0.0546
1.1374,0.934
0.3616,0.1068
0.4086,2.4923
0.2676,2.1153
0.331,1.3677
0.0551,12.775
0.0479,2.1933
0.0397,0.369
0.0397,0.369
0.0035,0.0035
0.0035,0.0035
0.2181,1.4812
0.419,0.1629
0.0475,0.0304
0.4732,0.0164
0.377,0.1323
0.3112,27.8148
0.0549,12.0714
0.3326,0.0705
0.7238,0.1363
0.4182,0.3144
0.1943,35.6604
0.54,0.0022
0.526,0.0218
0.533,0.0463
0.4281,0.0651
0.4281,0.1186
0.3012,0.0784
0.2895,0.1313
0.2962,0.0659
0.3206,0.0372
0.4253,0.4855
0.3392,0.5503
0.2755,0.219
0.2655,0.2332
0.2537,0.1311
0.3408,0.2198
0.1848,0.456
0.335,0.0656
0.2013,0.2691
0.3181,0.3032
0.2489,0.0608
0.1801,0.0536
0.069,1.5182
0.4853,0.2659
0.6186,0.0249
0.436,0.1149
0.0056,0.0056
0.0056,0.0056
0.0056,0.0056
-0.0096,0.0096
-0.0096,0.0096
0.3947,0.061
0.3759,0.0496
0.0056,0.0056
0.0056,0.0056
-0.0096,0.0096
-0.0096,0.0096
-0.0096,0.0096
0.1784,2.7322
0.3965,0.039
0.5472,0.1115
0.6192,0.0484
0.5589,0.0516
0.6322,0.0514
0.3947,0.0139
0.0056,27.0
0.0201,0.0201
0.2084,0.1501
0.4182,0.0446
0.533,0.0436
0.423,0.234
0.3401,0.3121
0.2563,0.1129
0.6322,0.0043
0.6292,0.0233
0.6292,0.0222
0.6802,0.0169
0.6322,0.0957
0.5472,0.0604
0.5472,0.0502
0.5547,0.0542
0.5485,0.0314
0.5559,0.0367
0.5485,0.0582
0.6026,0.0829
0.6179,0.0917
0.4114,0.3722
0.1715,1.4676
0.156,0.1698
0.6292,0.0359
0.6322,0.0251
0.21,0.3739
0.3284,0.1755
0.6292,0.1243
0.6659,0.017
0.836,0.0582
0.1752,0.2209
0.2401,0.0114
0.2237,0.146
0.3098,0.116
0.3119,0.0871
0.6292,0.0865
0.6292,0.0784
0.4865,0.0311
0.6322,0.0867
0.4405,0.6124
0.2612,0.1791
0.343,0.256
0.2826,0.0692
0.7964,0.2177
0.2049,2.4729
0.3651,0.9735
0.1182,0.0042
0.1744,0.1384
0.1109,0.2827
0.0056,0.0056
0.0056,0.0056
0.0056,0.0056
0.0056,0.0056
-0.0096,0.0096
0.2633,0.0899
0.2563,0.1116
0.3757,0.1133
0.4825,0.3553
0.3655,0.3324
-0.0096,1.0204
-0.0096,3.4
0.2982,0.0661
0.6066,0.1385
0.622,0.3056
0.2466,0.1601
0.5402,0.0348
0.0035,1.5833
-0.0096,0.0096
-0.0096,8.6
0.0035,0.0035
0.3517,0.2003
0.3497,0.1534
0.353,0.0893
0.3348,0.2192
0.4803,0.0232
0.4253,0.1667
0.4755,0.0137
0.4799,0.065
0.413,0.1128
0.4755,0.0154
0.2048,0.0672
0.1995,0.0199
0.1979,0.0035
0.236,0.0216
0.0945,0.2131
0.2551,0.1253
0.2147,0.1222
0.4376,0.5053
1.8223,0.1228
1.4628,0.0131
0.4986,0.198
0.5105,4.0E-4
0.5437,0.0486
0.5413,0.0438
0.1871,3.5746
0.3875,0.0244
0.1897,0.0042
0.3034,0.1236
0.3396,0.4507
0.1631,0.513
0.0056,0.0056
0.0056,0.0056
0.0056,0.0056
-0.0096,0.0096
-0.0096,0.0096
-0.0096,0.0096
0.1078,3.1622
0.0397,12.6897
0.7652,1.7446
-0.1824,3.0088
-0.1937,0.3564
0.0154,1.3195
0.0037,0.0037
0.1283,0.114
0.2538,0.754
0.2623,0.3783
0.3155,0.4729
0.1122,0.1712
0.1122,0.4763
0.1096,0.3189
0.0945,0.3877
0.0945,0.4104
0.3876,0.0028
0.3876,0.0128
0.0591,0.7839
0.2549,1.6333
0.1509,0.1763
1.3308,0.0989
0.8968,0.3454
0.8644,0.1211
0.3438,0.5013
0.2129,0.378
0.268,0.4526
0.2142,0.0106
0.2705,0.0305
0.1762,0.5524
0.2072,0.0708
0.1768,0.5235
0.0568,1.2811
0.0135,66.5
0.0589,2.1
0.0565,7.6923
0.0589,6.8533
0.0437,6.2833
0.0056,0.0056
0.0056,0.0056
0.0056,0.0056
0.1236,0.1152
0.1948,0.1878
0.1833,0.1811
0.1891,0.2846
0.1894,0.5718
0.2004,0.3568
0.2024,0.4488
0.1901,0.901
0.0549,0.8598
0.0982,10.9756
0.2644,0.0062
0.1096,0.6836
0.0655,0.1717
0.0627,0.2391
0.1744,0.8091
0.1634,0.4909
0.1236,0.0463
0.0752,0.3935
0.4838,0.2079
0.3458,0.119
0.2865,0.3004
0.4079,0.0934
0.3058,3.301
0.268,0.1303
0.4127,0.1059
0.3916,0.2565
0.132,0.7042
0.1988,13.7259
0.2003,0.0487
0.1986,0.0232
0.1995,0.005
0.1986,0.383
0.1842,0.1631
0.9018,0.335
0.7174,0.0932
0.9028,0.1405
0.8116,0.0957
1.3633,0.9409
0.4175,0.1068
0.4111,0.1907
0.4147,0.0556
0.3854,0.1728
0.537,0.0021
0.2085,0.5441
0.3498,76.7333
2.0682,0.1728
2.0152,0.2604
2.0682,0.1696
2.0081,0.1428
1.9393,0.0713
0.2581,0.2398
0.3408,0.0198
0.3348,0.0679
0.2895,0.1641
0.0522,1.597
0.0522,3.1102
0.0571,2.3988
0.0399,2.8738
0.0397,2.176
0.0615,23.6
0.0604,29.2
0.0636,19.5161
0.0588,27.0
0.0609,17.4545
0.3947,0.0903
0.3145,0.2054
0.078,0.7636
0.3435,0.1544
0.0056,0.0056
-0.0096,0.0096
0.2116,0.0812
0.2047,0.014
0.2019,0.0375
0.4798,0.0649
0.4825,0.0023
0.54,0.011
0.4755,0.1709
0.4755,0.0772
0.4821,0.1167
0.4825,0.0056
0.4258,0.0066
0.4281,0.2311
0.0545,0.1055
0.0545,0.835
0.0522,0.6161
0.3445,0.3886
0.3357,0.0613
0.5148,9.9532
0.5148,0.1285
0.5319,0.0019
0.8006,0.0617
0.5931,0.0676
0.6174,0.0435
0.6832,0.08
0.3375,0.0137
0.3375,0.0353
0.3408,0.0293
0.0182,0.0182
0.0182,0.0182
0.0182,0.0182
0.0182,0.0182
0.0037,0.0037
0.0056,0.0056
0.0056,0.0056
0.0028,0.0028
0.0056,0.0056
0.1784,0.1817
0.1109,0.4754
0.3403,0.2175
0.3965,2.0784
0.1887,9.9709
0.3927,0.0081
0.1787,2.9978
0.069,0.0072
0.0568,0.2348
0.1156,1.4492
7.0E-4,7.0E-4
0.0035,0.0035
-0.0096,0.0096
-0.0096,0.0096
0.1236,0.2755
0.11,0.5814
0.2553,365.7143
0.0068,0.8887
0.0945,0.0337
0.3116,0.2329
0.3048,0.0528
0.2929,0.0288
0.3456,0.1467
0.3924,0.0918
0.3706,0.0795
0.3706,0.1104
0.3065,0.0953
0.3116,0.2281
0.2921,0.1843
0.266,0.5704
0.222,0.2265
0.6192,1.0422
0.4794,0.4995
0.0056,0.0056
0.0028,0.0028
0.0056,0.0056
-0.0096,0.0096
-0.0096,0.0096
0.2512,0.3462
0.3014,0.2449
0.2895,0.0754
0.0056,0.0056
0.0056,0.0056
0.0056,0.0056
0.0028,0.0028
-0.0096,0.0096
0.3134,2.0877
0.3839,0.1313
0.1948,0.6411
0.0926,0.6894
0.2349,1.3561
0.0717,0.7884
0.1736,0.4358
0.54,0.0395
0.4865,0.1017
0.1096,0.5437
0.1182,0.2723
0.1096,0.6261
0.1096,0.7019
0.0056,0.0056
0.0056,0.0056
0.0028,0.0028
-0.0096,0.0096
0.1887,0.1443
0.1952,0.035
0.1629,0.0073
0.0807,3.6114
0.0807,3.2251
0.0733,0.3352
0.0663,5.9063
0.4825,0.0268
0.2878,0.0953
0.5439,0.1254
0.4203,0.0304
0.4193,0.0072
0.3821,0.0426
0.0182,0.0182
0.0154,0.0154
0.0182,0.9438
0.0056,0.0056
0.0056,0.0056
0.0056,0.0056
0.0056,0.0056
-0.0096,0.0096
0.2063,0.1258
0.6624,0.1742
0.7779,0.0455
0.7877,0.0612
0.2285,0.2145
-0.1824,0.3832
-0.1851,0.4586
-0.1824,0.3785
0.0056,0.0056
0.0028,0.0028
0.0056,0.0056
0.0056,0.0056
-0.0096,0.0096
0.0329,0.9212
0.4253,0.0866
0.0028,0.0028
0.3965,0.1612
0.0056,0.0056
0.0056,0.0056
0.2553,0.2553
0.622,0.0103
0.54,0.0682
0.6192,0.0901
0.54,0.0768
0.8441,0.1283
1.1905,0.7471
0.5479,0.0657
0.63,169.2703
0.0655,0.8144
0.396,0.0083
0.396,0.002
0.3932,0.3932
0.3942,0.0455
0.2583,0.3756
0.3942,12.5931
0.4726,0.0663
0.4198,0.0166
0.1399,0.6005
0.3338,5.676
0.2586,0.0015
0.2598,0.0561
0.3015,0.0461
0.2599,0.0363
0.2574,0.01
0.2506,0.1082
0.2586,0.0797
0.2604,0.6388
0.0636,0.691
0.1254,3.6444
0.0825,0.1474
0.1109,0.0394
0.0035,0.0035
0.0048,0.0048
0.0035,0.0035
0.2533,0.2533
0.0035,0.0035
0.0048,0.0048
0.0035,0.0035
0.0035,0.0035
0.1076,0.1755
0.0642,0.0031
0.0586,47.8333
0.1997,0.1997
-0.0096,0.0096
0.1997,0.1997
-0.0096,0.0096
0.0037,0.0037
0.0037,0.0037
0.0037,0.0037
0.0432,6.2
0.0436,6.9273
0.0436,5.2286
0.2009,0.0452
0.2473,0.1454
0.2009,0.0677
0.2009,0.0682
0.2473,0.1001
0.2514,0.0117
0.2542,0.009
0.2542,0.0882
0.2514,0.0685
0.2542,0.0067
0.24,0.0046
0.3885,0.1734
0.4336,0.0675
0.0017,0.0017
0.0017,0.0017
0.4138,0.1226
0.4138,0.1122
0.3401,15.8366
0.0648,1.7227
0.1026,3.0876
0.1203,3.078
0.1083,0.1721
0.0499,0.1551
0.3394,0.0739
0.3445,0.0818
0.2724,0.0225
0.4182,0.4215
0.2526,0.2262
0.2024,0.1514
0.2513,0.0036
0.2036,0.1409
0.1967,0.163
0.2466,0.4238
0.2425,0.0527
0.3023,0.0982
0.333,0.1664
0.1981,0.1334
0.2473,0.1027
0.2473,0.1149
0.2473,0.1671
0.1029,0.5066
0.0017,0.0017
0.0017,0.0017
0.0568,0.3888
-0.0011,0.0011
0.0017,0.0017
0.6213,0.016
0.6264,0.0084
0.1809,0.4901
0.0945,0.0258
0.0456,0.7471
-0.0011,0.0011
0.0017,0.0017
-0.0096,0.0096
0.2955,0.0134
0.2982,0.0623
0.2426,0.1606
0.2474,0.1809
0.2397,0.0587
0.4754,0.163
0.2895,0.1293
0.4794,0.1949
0.1956,0.1391
0.2466,0.1034
0.1828,0.1865
0.0017,0.0017
0.3093,0.3183
0.0017,0.0017
0.0017,0.0017
0.0017,0.0017
0.065,0.3771
0.065,0.1464
0.065,0.1545
0.3181,0.108
0.2455,0.0911
0.1593,0.3047
0.2015,0.2933
0.1959,0.05
0.1724,0.2259
0.2028,0.002
0.3371,0.1345
0.3284,0.1353
0.3371,0.0464
0.3809,0.0024
0.2474,0.2919
0.194,0.0082
0.2553,0.015
