TLOAD10,TLOAD10_RE
1.2265,0.6516
0.0385,5.2097
0.5635,0.3782
1.2159,5.5689
0.0428,13.7586
0.131,0.003
0.1357,0.0544
0.0228,0.9561
0.1257,0.5544
0.1357,0.2461
0.1342,0.0098
0.199,0.1838
0.1911,0.0521
0.1979,0.8249
0.0149,48.6667
0.0147,10.3077
-0.0198,1.0289
0.0338,1.6202
0.1176,0.7738
0.0679,1.0892
0.1165,0.3547
0.1264,0.3769
0.1311,0.0649
0.188,0.0491
0.1257,0.1704
0.2878,0.0579
0.1979,1.6635
0.1948,0.3632
0.3214,0.0838
1.1704,0.4111
0.3647,0.1698
0.0338,4.4516
0.991,0.2022
1.1685,0.9547
1.2159,0.0409
0.0823,0.4821
0.2476,0.0447
0.2486,0.0435
0.2476,0.0223
0.2463,0.053
0.2476,0.0279
0.299,0.0099
0.082,5.1654
0.0746,27.6923
0.0338,6.0417
0.5411,0.0863
0.1244,0.2354
0.1884,0.0151
0.2425,0.274
0.1917,0.055
0.2415,0.0972
0.2386,0.1639
0.192,0.1401
0.2929,0.6586
0.1952,0.1075
0.0122,0.0122
0.1244,0.1973
0.074,0.3582
0.185,0.3074
0.1853,0.0193
0.1853,0.1259
0.2415,0.2253
0.1915,0.0016
0.3309,0.398
0.2425,0.0702
0.1311,0.2581
0.2386,0.0687
0.1952,0.0597
0.2396,0.0564
0.2374,0.0128
0.2919,0.098
0.2454,0.0365
0.1176,9.0E-4
0.1881,0.3445
0.3309,0.3909
0.1945,0.0866
0.1917,0.3634
0.29,0.3194
0.2396,0.0682
0.2927,0.1016
0.2927,0.1516
0.2083,0.1237
0.0122,0.0122
0.1274,0.1294
0.3881,0.2009
0.3309,0.4214
0.2929,0.0311
0.2454,0.1625
0.2425,0.059
0.192,0.0378
0.3309,0.147
0.2425,0.2052
0.3319,0.0288
0.1963,0.3189
0.3309,0.7639
0.2454,0.0369
0.0122,0.0122
0.1843,0.0143
0.2077,0.0984
0.192,0.0922
0.2927,0.1494
0.192,0.0602
0.1948,0.0274
0.1917,0.3792
0.3985,0.1511
0.2396,0.0381
0.2083,0.0776
0.2454,0.0304
0.0778,0.4011
0.0128,0.6842
0.192,0.0593
0.1799,0.8937
0.1883,0.3537
0.919,0.0468
0.0823,0.0605
0.136,0.2867
0.0243,2.1154
0.0021,0.0021
0.2425,0.0106
0.1745,0.558
0.1314,0.1506
0.5306,0.6074
0.1227,0.0747
0.119,0.0825
0.1314,0.0281
0.3462,0.0752
0.299,0.001
0.1279,0.312
0.1832,0.7026
0.002,0.4286
0.0098,1.7222
0.0745,0.0643
0.1229,0.3784
0.3299,0.3123
0.1279,1.0142
0.29,0.0076
0.1952,0.6627
0.1305,0.1869
0.3414,0.1249
0.1952,0.5085
0.1798,0.0105
0.1798,0.0124
0.2863,0.0284
0.4014,0.0583
0.3308,0.1298
0.1308,0.2378
0.3309,0.149
0.2415,0.0143
0.1335,0.6143
0.3447,0.0409
0.4864,0.2146
0.3436,0.0035
0.4864,0.0136
0.3447,0.1086
0.0823,0.1962
0.1176,0.4962
0.0407,0.0407
0.0338,0.0338
0.1273,0.1803
0.1174,0.1139
0.0823,0.0606
0.2374,0.0598
0.2986,0.0156
0.0735,0.0824
0.1288,0.1084
0.1257,0.2336
0.1257,1.0307
0.3442,0.1055
0.3996,0.0642
0.1213,0.0312
0.0679,1.219
0.0764,0.2532
0.0823,0.0758
0.1342,0.055
0.1288,0.2026
0.2482,0.0439
0.1979,0.1533
0.1362,0.2553
0.074,0.0602
0.1257,0.3531
0.0823,0.8128
0.1257,0.204
0.1948,0.2715
0.3442,0.057
0.3442,0.0621
0.132,0.0337
0.0679,1.3017
0.0794,0.1814
0.1257,0.3708
0.1257,0.2787
0.1288,0.2456
0.1388,0.0213
0.1948,0.2824
0.2986,0.093
0.188,0.0064
0.1911,0.0714
0.3478,0.2565
0.2528,0.1863
0.0085,0.3934
0.074,0.4286
0.2302,0.1115
0.0764,0.1629
0.4629,0.1466
0.1273,0.4426
0.3996,0.0052
0.0679,0.489
0.1219,0.4048
0.0712,0.0668
0.1241,0.5749
0.131,0.0128
0.074,1.3642
0.1833,0.7019
0.1798,3.529
0.1229,0.2096
0.1228,1.1027
0.344,0.1376
0.0731,0.6208
0.0778,0.2988
0.3996,0.0544
0.2278,0.1112
0.3222,0.0192
0.4173,0.032
0.4093,0.1048
0.1735,4.1331
0.2839,0.0704
0.1773,0.1262
0.093,0.1226
0.4254,0.3142
0.5532,0.305
0.1771,0.1986
0.3999,0.0841
0.4885,0.1314
0.1322,0.006
0.121,0.0413
0.2066,0.0575
0.3523,0.0348
0.4254,0.1042
0.4907,0.0051
0.343,0.0464
0.2405,0.0524
0.2345,0.0116
0.3443,0.0636
0.2352,0.0718
0.2169,0.0504
0.1754,0.9909
0.344,0.1983
0.1288,0.0531
0.2404,0.0441
0.2459,0.4822
0.2888,12.4953
0.2199,0.1427
0.4829,0.0651
0.2839,0.0562
0.2234,0.1891
0.3467,0.1765
0.2374,0.2087
0.3324,0.019
0.2321,0.6368
0.078,0.2635
0.4808,0.944
0.3399,0.1353
0.4115,0.0219
0.3374,0.0039
0.2334,0.0355
0.1165,0.3754
0.2286,0.0111
0.1831,0.1212
0.1794,0.2364
-0.0047,0.0047
0.1225,0.1806
0.2384,0.0383
0.2408,0.5688
0.1783,0.1669
0.1794,0.0565
0.505,0.1222
0.2738,0.0898
0.2286,0.1046
0.185,0.0727
0.3371,0.1381
0.0727,1.1637
0.1161,1.0881
0.1887,0.244
0.8547,0.1884
0.7394,0.0818
0.3148,0.1299
0.2778,0.1327
0.2299,0.2999
0.2192,0.0893
0.2703,0.0158
0.3309,0.5564
0.5812,0.0367
0.827,0.3121
-0.0047,6.875
0.3235,0.2022
0.4092,0.0092
0.4137,0.1274
0.2334,0.0144
0.2839,0.0277
0.4884,0.0608
0.2839,0.0799
0.2334,0.0234
0.3284,0.2444
0.3339,0.1002
0.5608,1.2675
0.1887,0.0508
0.3406,0.0324
0.346,0.0641
0.4218,0.0494
0.4218,0.023
0.0727,0.0522
0.3374,0.0469
0.4137,0.5238
0.126,0.2482
0.5494,0.127
0.2259,0.0428
0.2246,0.1815
0.2286,0.1851
0.1239,9.681
0.4062,0.08
0.4217,0.0201
0.1794,0.1108
0.385,0.0594
0.1794,0.0723
0.1831,0.133
0.1204,0.1158
0.0606,0.297
0.114,0.0026
0.0656,0.6078
0.0656,0.6198
0.3283,0.0528
0.0685,0.1585
0.1119,0.4111
0.6234,0.6234
0.0585,2.7742
0.1102,0.623
0.1218,0.0702
0.217,0.0478
0.182,0.2641
0.1183,0.1485
0.1236,0.2309
0.01,32.3333
0.2835,0.0819
1.1352,0.4295
0.533,0.2034
0.0338,4.541
1.2193,0.612
0.0395,12.6207
0.0462,2.5538
-0.0088,0.0088
0.0623,0.1792
0.1173,0.0274
0.1173,0.178
0.1183,0.0923
0.1129,0.5114
0.182,0.0083
0.2258,0.087
0.0079,6.9
0.1678,0.1678
0.4137,0.2628
1.101,0.6445
0.0462,5.7941
0.1773,0.0574
0.2238,0.0303
0.0706,0.2048
0.49,0.1419
0.541,0.1461
0.013,0.013
0.1082,0.0217
0.1715,0.0983
0.2293,0.0163
0.1198,0.1593
0.1201,0.4468
0.1188,0.0598
0.2798,0.0298
0.2832,0.0
0.1752,0.2837
0.182,0.0761
0.1122,0.1186
0.1752,0.0405
0.1783,0.0294
0.1201,0.3222
0.182,0.2162
0.2258,0.1054
0.182,0.2758
0.2836,0.2047
0.1789,0.144
0.0637,0.4188
0.0669,0.1658
0.1068,0.2433
0.1051,0.428
0.1752,0.0185
0.2687,0.0174
0.2527,0.234
0.0685,0.1362
0.2311,1.4174
0.0685,0.4559
0.1071,0.3661
0.0585,1.2763
0.1955,0.1008
0.1851,0.1904
0.2293,0.3892
0.2838,0.0257
0.0711,0.1215
0.1721,0.0
0.3854,0.0547
0.3178,0.0372
0.1183,0.3203
0.2354,0.0188
0.0685,0.0316
0.0203,3.7209
0.0338,0.0338
0.0123,1.7955
0.0637,0.3354
0.0648,0.4118
0.1119,0.0163
0.1119,0.0873
0.0685,0.0186
0.1183,0.0128
0.1129,0.2629
0.2838,0.0039
0.0571,0.1701
0.0623,0.1909
0.0634,0.0523
0.0685,0.1855
0.0711,0.4568
0.1173,0.2538
0.1119,0.0612
0.2811,0.0844
0.1119,0.1489
0.0685,0.4353
0.0632,0.5879
0.1167,0.3491
0.1082,0.2685
0.117,0.0809
0.1082,0.2062
0.2866,0.1121
0.1057,0.5297
0.1105,0.0045
0.0685,0.0637
0.4324,0.0677
0.3281,0.0697
0.3437,0.3831
0.3241,0.1224
0.3293,0.0434
0.4827,0.0275
0.0814,2.7339
0.1874,0.0986
0.2064,0.1647
0.3999,0.0805
0.3443,0.0533
0.3443,0.0892
0.4839,0.123
0.486,0.1083
0.291,0.0215
0.2169,0.0519
0.3302,0.1343
0.2848,0.042
0.2888,0.0052
0.2276,0.2152
0.542,0.0043
0.3284,0.0132
-0.0047,0.0047
0.1887,0.0686
0.2286,0.1804
0.1271,1.3364
0.1271,1.2298
0.1794,0.0299
0.3339,3.5183
0.3441,0.0987
0.3284,0.1804
0.2879,0.1466
0.4808,0.005
0.5111,0.1853
-0.0047,0.0047
-0.0047,0.0047
0.2738,0.6087
-0.0047,0.0047
0.2687,0.0658
0.4012,0.0205
0.2234,0.2508
0.4687,0.0193
0.2865,2.6825
0.2839,0.3223
0.3324,0.1829
0.3339,0.1423
0.3148,0.1132
0.3198,0.0247
0.1282,0.2976
0.3865,0.0447
0.6684,0.279
1.3985,1.2376
0.3905,0.1549
0.0798,0.3317
0.2183,0.2015
0.5394,2.1288
0.3926,0.1166
0.3836,0.1116
0.1831,0.0748
0.1214,0.1573
0.3235,0.2583
0.173,0.3918
0.3261,0.7199
0.1271,0.2115
0.1831,0.0156
0.122,0.4272
0.1752,0.056
0.3365,0.2641
0.4723,0.5379
0.0656,0.1941
0.1742,0.4026
0.1188,0.2024
0.1752,0.6928
0.1238,0.1686
0.2004,0.2605
0.4905,3.2913
0.2025,0.3664
0.0062,0.0062
0.1429,0.0492
0.2135,0.2408
0.1012,1.5491
0.1001,9.1111
-0.0041,0.0041
0.0245,0.0245
0.0269,0.0269
0.2934,0.2934
0.2141,0.2432
0.0062,0.0062
0.0193,192.0
0.0245,0.9529
0.0062,0.0062
0.0062,0.0062
0.1933,0.557
0.5418,1.0846
0.3985,0.7023
0.2061,170.75
0.0184,91.0
0.4847,0.0944
0.0293,3.6508
0.0714,1.388
0.1344,1.5263
0.1398,0.0279
0.1475,0.0351
0.1475,0.1007
0.1537,3.2225
0.0062,0.0062
0.024,33.2857
0.0224,0.0224
0.7115,0.117
0.0224,10.2
0.0062,0.0062
0.0224,6.2258
0.0932,0.4747
0.0221,6.6207
0.5607,0.2012
0.5607,0.1613
0.0109,0.0109
0.091,1.9545
0.0126,1.2234
0.0119,2.5867
0.1952,277.8571
0.2929,0.087
0.1273,0.2911
0.1357,0.1102
0.1357,0.0423
0.1311,0.1892
0.4947,0.2353
-0.0016,0.0016
0.0937,0.7005
0.1736,0.1736
0.0076,75.0
0.1976,37.0
0.0879,4.3598
-0.0047,0.0047
0.0017,0.0017
0.0098,4.4444
0.2488,0.5896
0.0316,10.7037
0.0737,0.1016
0.1794,0.1542
-0.0037,0.8279
0.1119,0.1512
0.0864,1.6024
0.3387,0.118
0.0146,0.0146
0.4245,0.1125
0.4884,0.0238
0.5508,0.0806
0.4245,0.0328
0.0167,0.0167
0.4254,0.0016
0.8018,0.0175
0.2526,0.5612
0.1124,0.5616
0.1634,0.3014
0.2292,0.2476
0.6027,0.1524
0.6675,0.0836
0.5513,0.06
0.1957,0.6446
0.1932,0.7425
0.5532,0.0325
0.0888,0.0788
0.0946,0.1781
0.0976,0.1523
0.1516,0.1252
0.0976,0.0372
0.0062,61.0
0.0062,0.0062
0.0062,0.0062
0.0062,0.0062
0.3492,0.1405
0.4896,0.1008
0.4862,0.0244
0.4092,0.1489
0.4828,0.0109
0.1048,4.7268
0.4171,0.0099
0.0273,2.2892
0.2077,0.0152
0.2506,0.0313
0.4162,0.0301
0.0196,0.0196
0.4162,0.0465
0.0344,0.0344
0.0193,23.125
0.0205,14.7692
0.0062,0.0062
0.4884,0.0856
1.2299,0.3098
1.2872,0.2939
0.3244,0.011
0.2396,0.022
0.3244,0.0018
0.2425,0.1857
0.1326,0.0899
0.2425,0.0189
0.2425,0.073
0.2894,0.1309
0.1274,0.0319
1.118,0.0918
0.3308,0.1244
0.3229,0.1129
0.5475,0.1162
5.0E-4,5.0E-4
5.0E-4,5.0E-4
0.4173,0.0083
5.0E-4,5.0E-4
0.6632,0.2004
5.0E-4,5.0E-4
0.625,0.2202
0.2951,2.3959
0.2383,12.0219
0.5607,0.1365
0.5173,0.2136
0.0793,0.207
0.1931,0.1598
0.4829,0.0449
0.2792,0.6729
0.3933,0.1614
0.0087,6.25
0.2334,0.1375
0.0131,0.0131
0.0212,0.0212
0.2334,0.2297
0.408,0.047
-0.0047,0.0047
0.7124,0.2049
0.3171,0.276
0.1348,0.0767
0.1348,0.1309
0.3416,9.776
0.0146,0.0146
0.1321,0.6185
0.0146,0.0146
0.3043,0.2637
0.3847,0.1265
0.2341,0.3239
0.0787,0.8418
0.1931,0.803
0.1931,0.3419
0.1931,0.222
0.1931,0.0984
0.2988,1.0522
0.2792,0.1401
0.2456,0.2514
0.2653,0.3948
0.1968,0.3299
0.2474,0.1064
0.3032,0.1352
0.3489,0.0077
0.4245,0.0035
0.4917,0.1001
0.646,0.1974
0.1428,0.1705
0.4153,0.0262
0.3543,0.0821
0.5508,0.1557
0.646,0.0363
0.4917,0.0951
0.646,0.0062
0.1976,0.0917
0.3478,0.0584
0.3032,0.0642
0.3044,0.1626
0.3543,0.0892
0.4245,0.0458
0.4911,0.0139
0.4917,0.0441
0.4917,2.0E-4
0.4034,0.0042
0.3044,0.0461
0.4153,0.0794
0.1374,0.0992
0.4254,0.1437
0.4245,0.033
0.5399,0.1945
0.3397,0.8563
0.4059,0.121
0.3478,0.2712
0.4201,0.0883
0.4919,0.1012
0.2528,0.0897
0.4245,0.1141
0.4245,0.0082
0.4917,0.031
0.4254,0.2661
0.0853,2.3062
0.3514,0.0403
0.2551,0.217
0.5537,0.7662
0.3032,0.0192
0.5508,0.0199
0.3084,0.2718
0.2528,0.0369
0.4123,0.023
2.0899,0.2215
0.4884,0.0173
0.2528,0.0654
0.5508,0.0452
0.3032,0.0708
0.4245,0.0573
0.4911,0.2605
0.646,0.0373
0.4245,0.0875
0.646,0.0265
0.4254,0.1478
0.5508,0.0849
0.4919,0.0374
0.5508,0.124
0.3489,0.0077
0.1003,0.6565
0.1923,0.5396
0.3172,0.0056
0.3486,0.0026
0.3016,0.0404
0.4245,0.005
0.4245,0.1073
0.1403,0.2794
0.3442,0.05
0.3994,0.0217
0.4224,0.1218
0.5651,0.0486
0.0122,0.0122
0.0994,0.398
0.1361,1.1707
0.4087,13.191
0.3002,0.0982
0.4241,0.0387
0.5386,0.072
0.4154,0.0535
0.5495,0.0257
0.3039,0.0588
0.3011,0.1812
0.3467,0.1116
0.3492,0.2129
0.3467,0.0111
-0.1393,0.6803
0.0062,0.0062
0.0062,0.0062
0.0062,0.0062
0.0185,0.3704
0.0185,0.0393
0.078,4.7778
0.3522,0.1568
0.3994,0.0394
0.4896,0.0097
0.3011,0.0343
0.3467,0.5226
0.2506,0.2856
0.0092,0.0092
0.0185,1.284
0.1998,6.5682
0.0092,0.0092
0.339,0.9416
0.0948,6.6452
0.0982,0.8079
0.1885,0.0921
0.0185,0.0819
0.2213,0.413
0.4889,0.0151
0.4862,0.0721
0.6438,0.0629
0.4889,0.0031
1.6355,0.1909
0.1149,2.0887
0.0906,1.7877
0.3533,0.0604
0.3467,0.4279
0.2146,0.3548
0.3504,0.5308
0.5486,0.0371
0.8674,0.0329
0.8674,0.0926
0.3047,0.3188
0.6878,0.0896
0.6555,0.4512
1.6355,0.1204
0.0062,0.0062
0.1472,0.252
0.2077,0.3137
0.2077,0.0615
0.2077,0.0206
0.3536,0.0048
0.0062,0.0062
0.2077,0.2297
0.3467,0.5233
0.4801,0.0375
0.4212,0.0273
0.3605,0.0595
0.4801,0.0842
0.238,1.1617
0.0194,0.902
0.0198,3.6047
0.2054,0.1337
0.2544,0.2068
0.3001,0.0446
0.4828,0.0634
0.3472,0.1385
0.4828,0.0671
0.3404,0.0169
0.4745,0.0135
0.2506,0.0568
-0.0012,0.0012
0.0897,0.0558
0.3492,0.0181
0.2149,0.6243
0.0897,0.5019
0.1429,0.2588
0.1475,0.6629
0.4259,1.2812
0.4092,0.0211
0.6052,0.0899
0.5798,0.0697
0.5007,0.1626
0.675,0.0602
0.5016,0.0974
0.3011,0.1323
0.2035,0.1748
0.3492,0.018
0.3492,0.1153
0.4218,0.0703
0.4218,0.0908
0.1998,0.093
0.3456,0.1593
0.548,0.206
0.3511,0.0935
0.4008,0.0536
0.4889,0.0654
0.4893,0.1962
0.1344,0.1728
0.2463,0.1515
0.2486,0.0337
0.0616,307.0
0.4047,0.7672
0.2486,0.0252
0.2486,0.0239
0.2057,0.3645
0.3027,0.1208
0.0204,1.8095
0.4869,0.0603
0.4869,0.0624
0.0823,0.4066
0.1298,0.0904
1.9952,0.069
0.129,0.0632
0.1233,0.1788
0.0021,0.0021
0.0098,0.0926
0.0693,0.7111
0.074,0.1727
0.2929,0.5303
0.2878,0.1203
0.0098,0.0667
0.074,0.0133
0.1229,0.4297
0.1917,0.0794
0.3404,0.2127
0.2396,0.0891
0.2359,0.0607
0.192,0.0254
0.6738,0.0553
0.185,0.2803
0.1843,0.5156
0.185,0.2094
0.1227,0.0605
0.0777,1.1464
0.1948,0.1077
0.3309,0.2009
0.0777,0.2886
0.1911,0.123
0.338,0.0238
0.087,0.8087
0.002,19.0
0.002,19.0
0.2374,0.0251
0.2986,0.1798
0.425,0.0668
0.556,0.0406
0.8681,0.3732
0.0853,0.1035
0.3293,0.0938
-0.0016,0.0016
0.3341,0.0586
0.4093,0.0632
0.3981,0.014
0.0699,0.3279
0.1736,0.2482
0.1254,0.2562
0.1817,0.3872
0.1254,0.4414
0.1962,0.3944
1.4563,0.5088
0.0832,0.2702
0.1254,0.32
0.291,0.1935
0.3882,0.2196
0.337,0.0194
0.3969,0.0621
0.5451,0.0837
0.2891,0.0577
0.3405,0.0542
0.3443,0.2514
0.4114,0.1534
0.3964,0.4357
0.4173,0.0176
0.4173,0.0181
0.4827,0.0423
0.337,0.2001
0.2365,0.2628
2.1017,0.2597
0.6427,0.0136
0.2186,0.2637
0.3859,0.2147
0.5451,0.1209
0.2853,0.0447
0.2233,0.0474
0.537,0.0201
0.2181,3.451
0.269,66.25
0.4068,0.0333
0.5355,0.0585
0.532,0.2366
-0.1098,48.7391
-0.0016,0.0016
-0.0016,0.0016
0.23,0.0017
0.325,0.0851
0.0829,1.2589
0.3936,0.2044
0.139,0.5922
0.3457,0.0746
0.3324,0.194
0.2879,0.0342
0.3339,0.1038
-0.0047,0.0047
0.0627,2.2154
0.0613,2.1436
0.4829,0.0035
0.3971,0.0533
0.2152,0.4166
0.542,0.0875
-0.0758,1.2469
0.1302,0.605
-0.0047,0.0047
0.0654,0.2568
0.2146,1.4624
-0.0047,0.0047
0.4808,0.0512
0.4142,0.0897
0.0832,0.7333
0.1794,0.3674
0.2091,0.2087
0.1271,0.1169
0.6372,0.0897
0.3996,0.1541
0.207,0.4021
0.2091,0.1714
0.3339,0.0624
1.6006,0.3519
0.1917,0.0967
0.3386,0.6829
-0.0047,0.0047
0.3571,0.1579
0.4698,0.1623
0.4759,0.0355
0.4735,0.0094
0.0073,0.3774
0.0085,3.7222
0.3934,0.2046
0.4027,0.1631
0.3076,0.1116
0.0695,0.2011
0.2928,0.1312
0.3248,4.115
0.2259,0.1106
0.46,0.2486
0.3339,0.0274
-0.0055,0.0055
0.1781,1.8136
0.4476,0.0285
0.5539,0.0431
0.5986,0.1492
0.4851,0.0886
0.6684,0.0669
0.571,0.1768
0.5732,0.1357
0.1831,0.0224
0.2879,0.0731
0.3428,0.0316
0.3311,0.0219
0.3349,0.118
0.5414,0.0904
0.1161,0.1
0.1841,0.2654
0.2314,0.0269
0.2301,0.0092
0.6369,0.1369
0.0672,0.2824
0.0672,0.233
1.809,0.2545
-0.001,1.2778
0.0627,0.258
0.1752,0.2186
0.1198,0.36
0.1742,0.0253
-0.0066,2.375
0.0623,0.1262
0.114,1.7603
0.1789,0.0111
0.182,0.3259
0.1688,0.0327
0.1136,0.1094
0.0632,0.1068
0.1789,0.1509
0.2798,0.0774
-0.0088,89.0
0.0696,0.8125
0.0711,0.1232
0.1173,0.0511
0.182,0.1875
0.1218,0.333
0.7113,0.2608
0.6448,0.0682
0.3974,0.3246
0.398,0.3048
1.3783,0.693
1.1246,0.268
0.1684,1.1209
1.5748,0.2763
0.4164,0.0029
0.5448,0.1491
0.3915,0.0948
0.1931,0.05
0.2988,0.0013
0.5431,0.0396
0.2988,0.0432
0.4023,0.0792
0.3518,0.0807
0.5501,0.0932
0.1407,0.2073
0.2449,0.012
0.2146,0.3082
0.2102,21.2115
0.4905,0.2123
0.1822,45.439
0.2019,0.0931
0.108,0.659
0.21,0.0736
0.081,0.6667
0.2334,0.0815
0.2197,0.1488
1.0026,0.3373
0.4183,0.2049
0.7703,0.0235
0.6438,0.0321
0.6438,0.0377
0.7667,0.0467
0.207,0.1244
0.5466,0.031
0.0873,1.3918
0.1051,2.3903
1.1639,1.0263
0.6438,0.0661
0.1375,0.1623
0.1444,0.1585
0.2066,0.0903
0.2066,0.2376
0.3504,0.1378
0.1375,0.0844
0.2035,0.0982
0.3467,0.1123
0.2506,0.0664
0.4102,0.2015
0.204,0.1252
0.1375,0.3133
0.204,0.1333
0.2216,0.0119
0.0799,2.0613
0.078,1.7273
0.0062,0.0062
0.4801,0.0019
0.3011,0.0576
0.4162,0.0019
0.5304,0.3927
0.2963,0.0453
0.0205,3.0196
0.0223,43.6
0.4161,0.0082
0.0212,105.0
0.6241,0.106
6.0E-4,0.6471
0.091,0.483
0.0799,0.6547
0.0311,2.8395
0.0198,1.8696
0.0828,3.8706
0.2496,0.0843
0.5429,2.6193
0.0219,6.0645
0.4053,0.3394
0.3591,0.4035
0.0445,3.5876
0.3037,0.0714
0.077,1.7208
0.0946,1.7341
0.5128,0.1238
0.508,0.0756
0.0226,1.6588
0.0251,2.6377
0.2493,0.0709
0.2493,0.0147
0.3483,0.1216
0.3483,0.0077
0.568,0.0111
0.3416,0.0358
0.0106,0.964
0.3473,0.0657
0.2493,0.1205
0.299,0.1316
0.4198,0.3425
0.2454,0.1414
0.1883,0.1586
0.0899,0.1031
0.1652,0.5005
0.0042,0.0042
0.0165,0.65
0.0042,0.0042
0.0042,0.0042
0.0042,41.0
0.34,0.1811
0.2486,0.0724
0.4124,0.015
0.1911,0.2473
0.2359,0.1569
0.1917,0.3161
0.0119,3.76
0.8049,0.0591
0.0021,0.0021
0.1948,0.2833
0.1146,0.1146
0.2482,0.0848
0.2442,0.1465
0.2251,0.0196
0.1845,1.67
0.6344,0.1276
0.4142,0.0546
0.0032,0.5789
0.2226,24.2955
-0.0024,2.6
0.1272,0.1405
0.1225,0.3968
0.2246,0.0348
0.4142,0.3501
0.1862,0.3864
0.1927,0.0531
0.347,0.0851
0.0645,2.014
0.3486,0.1618
0.4747,0.0187
-0.0044,2.913
-0.0196,22.7778
0.1343,5.3952
-0.0103,4.4333
0.0107,0.0107
0.0653,4.9364
0.2911,0.0269
1.1994,0.0947
0.2321,9.0E-4
0.3311,0.0024
0.3311,0.2373
0.5672,0.0379
0.3148,0.8671
0.2246,0.061
0.4117,0.0507
-0.0088,0.0088
0.0571,42.9231
0.0677,0.5528
-0.0067,0.0067
0.181,0.1422
0.2333,0.267
-0.0088,0.0088
0.2258,0.1267
0.1229,0.2719
0.0146,0.0146
0.0146,0.0146
0.14,0.2727
0.1388,0.2049
0.2471,0.1225
0.2494,0.0713
0.1546,0.1719
0.1099,0.7223
0.2393,0.3659
0.0146,0.0146
0.2416,0.6182
0.407,0.0112
0.2492,0.0948
0.4245,0.0834
0.4245,0.0224
0.4245,0.0774
0.4233,0.0179
0.4233,0.0455
0.4233,0.0395
0.3045,0.124
0.352,0.3149
0.5486,0.2734
0.5475,0.0213
0.0062,0.0062
0.2532,0.1069
0.1564,0.0718
0.3504,0.1742
0.4223,0.0743
-0.1891,0.3309
0.1328,0.0523
0.0976,0.1193
0.1475,0.0286
0.2506,0.1616
-0.1903,0.2811
0.2482,0.3195
0.2506,0.1554
0.2999,0.0435
0.4094,0.1322
0.2622,23.4103
0.3011,0.1599
0.2471,0.3309
0.3045,0.0908
0.1071,0.8421
0.0062,0.0062
0.0062,0.0062
0.3492,0.0837
0.4718,0.4164
0.6134,0.072
0.7588,0.0752
1.7378,0.1617
0.0987,0.9859
0.1896,0.5048
0.2066,0.2297
0.2493,0.091
0.2042,0.4141
0.0062,0.0062
0.2999,0.142
0.3467,0.0256
0.4007,0.3648
0.0762,5.1951
0.0748,1.2598
0.003,0.003
0.0693,0.6659
0.1948,0.2367
0.1899,0.118
-0.0016,0.0016
0.0109,0.0109
-0.0016,0.0016
0.1179,0.0917
0.2825,0.0494
-0.0016,0.0016
0.1351,0.2654
0.1773,0.2667
0.3071,0.0738
0.3375,0.4716
0.2848,0.1136
0.4829,0.0177
9.0E-4,1.0033
0.0712,3.1395
0.2334,0.0957
0.3983,0.2814
0.3373,0.107
0.2423,0.1677
0.1161,0.083
0.1887,0.1774
0.5339,0.0587
0.3404,0.061
0.4135,0.0284
0.279,0.0099
0.3003,0.0313
-0.0047,0.0047
0.39,0.1017
0.405,0.405
1.7477,0.2848
0.1243,0.4626
0.2839,0.0782
0.3318,0.0603
0.0652,0.3014
0.2858,0.1069
0.1742,0.1011
0.0146,0.0146
0.3551,0.126
0.3478,0.0391
0.5508,0.0743
0.3478,0.0122
0.4245,0.0409
0.4917,0.1493
0.4917,0.0351
0.407,0.0423
0.4245,0.0912
0.646,0.0274
0.5508,0.174
0.646,0.0513
0.7822,0.0388
1.4887,0.1281
0.4917,0.0213
0.646,0.0324
0.5508,0.0018
0.4245,0.0687
0.646,0.0104
0.646,0.0576
0.3543,0.1147
0.4917,0.0845
0.7547,0.0938
0.3031,0.1214
0.302,0.1038
0.4232,0.2098
0.3422,0.3526
0.0062,0.0062
0.5486,0.0875
0.3011,0.0086
0.2506,0.1816
0.4019,0.0377
0.3011,0.0724
0.2506,0.1519
0.4223,0.0581
0.423,0.2754
0.0039,1.0402
0.4131,0.0153
0.0393,0.476
0.3794,0.3421
0.4131,3.7923
0.2035,0.2259
0.4889,0.0043
0.2035,0.0278
0.4405,0.0424
0.4197,0.0312
0.4889,0.0101
0.2035,0.0282
0.5486,0.0679
0.0964,0.3713
0.078,2.9196
0.1947,0.9277
0.0062,0.0062
0.078,2.25
0.1475,0.0034
0.1429,0.0664
0.0062,0.0062
0.0766,9.9429
0.1398,0.0224
0.0976,0.1932
0.0976,0.2417
0.1007,1.0551
0.1913,0.1387
0.3036,0.0026
0.0062,0.0062
0.2506,0.3735
0.4267,0.0448
0.2037,0.2868
0.2135,0.1731
0.3431,0.2783
0.1023,0.5408
0.2529,0.3752
0.2504,0.3599
0.5486,0.2158
0.5377,2.0E-4
0.5377,0.0962
0.0787,0.1406
0.0234,1.925
0.0208,0.7333
0.077,3.2778
0.0107,4.0952
0.4828,0.0054
0.1429,0.1386
0.3496,0.1001
0.4043,0.6437
0.0213,0.9104
0.1475,0.0114
0.5425,0.1745
0.3033,0.13
0.4518,321.7143
0.5425,0.1324
0.9643,0.2352
0.1447,0.0183
0.3001,0.2333
0.2065,0.1002
