TLOAD1,TLOAD1_RE
0.0075,0.0075
0.216,0.0385
0.216,0.0182
0.216,0.102
0.0133,25.6
0.0133,25.6
0.3879,0.5504
0.3879,0.2354
0.2918,0.1696
0.3292,0.0594
0.2918,0.1824
0.0168,0.0168
0.414,0.051
0.068,1.3448
0.0238,0.6338
0.1491,0.1703
0.4813,0.1301
0.4549,0.0184
0.4638,0.1058
0.0075,0.0075
0.0075,0.0075
0.7001,0.0383
0.7001,0.0347
0.5959,0.1706
0.4246,0.0594
0.0118,58.0
0.0285,0.8694
0.4966,0.0812
0.4246,0.0194
0.1842,0.1324
0.3257,0.0363
0.4246,0.0621
0.2943,0.1385
0.1018,4.5934
0.0799,0.7266
0.2973,0.0369
0.414,0.0031
0.5107,0.1052
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.4118,0.2651
0.1491,0.0461
0.4172,0.0041
0.2973,0.1647
0.3257,0.1308
0.3257,0.1845
0.414,0.0596
0.0216,71.0
0.0118,22.6
0.103,205.0
1.4284,0.0381
0.0653,0.74
0.4172,0.0041
0.0989,0.5719
0.4877,0.0377
0.5107,0.0269
0.3383,0.0849
0.5107,0.124
0.3149,0.3551
0.5959,0.0584
0.5959,0.015
0.5959,0.0078
0.5959,0.1422
0.5959,0.1327
0.5107,0.0543
0.5107,0.0548
0.5242,0.144
0.1083,0.0587
0.216,0.0405
0.1061,0.5049
0.7001,0.1323
0.5959,0.0063
0.7001,0.1257
0.7001,0.1141
0.4172,0.0104
0.5242,0.093
0.7001,0.0883
0.7504,0.0529
0.216,0.094
0.216,0.0266
0.0313,0.8904
0.2943,0.0067
0.5157,0.1673
0.4877,0.0263
0.4966,0.0455
0.4966,0.0433
0.7001,0.0256
0.2973,0.2881
0.2233,0.326
0.1061,0.2195
0.1491,0.0399
0.1491,0.1135
0.1491,0.2776
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.4215,0.0418
0.4246,0.0655
0.3257,0.0453
0.5242,0.1055
0.5107,0.0408
0.5959,0.0767
0.7001,0.0064
0.0118,22.6
0.3901,0.3783
0.3901,0.3995
0.3921,0.5198
0.5033,0.0271
0.5033,0.0185
0.5107,0.0479
-0.0246,0.0246
0.0075,2.875
0.0075,0.0075
0.0075,0.0075
0.3901,0.5529
0.2943,0.1949
0.3901,0.4782
0.3525,0.129
0.4877,0.0298
0.216,0.0275
0.2233,0.0777
0.0799,0.0677
0.0747,0.3885
0.216,1.067
0.1491,0.1367
0.1491,0.449
0.6656,0.1407
1.1673,0.4443
0.7633,0.4026
0.0756,0.1595
0.5242,0.1311
0.2511,0.3277
0.2943,0.4391
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0156,4.7778
0.1891,0.0377
0.2115,0.0895
0.0261,0.0509
0.0905,38.3478
0.0651,0.5
-0.0543,2.5253
0.0075,0.0075
0.2943,0.2137
0.2233,0.3152
0.0799,0.2167
0.0799,0.0655
0.0799,0.1399
0.0261,0.4459
0.3257,0.091
0.3257,0.0781
0.3257,0.0437
0.3257,0.0249
0.0075,0.0075
0.1035,0.8615
0.0678,0.2626
0.0721,0.2544
0.5488,0.1563
0.2124,0.6152
0.2198,0.2453
0.0135,0.1842
0.0188,1.6596
0.2084,2.0966
0.4149,0.2411
0.3267,0.166
0.2485,1.3443
0.1556,0.5392
0.2947,1.6383
0.1556,0.4819
0.2233,0.1118
0.2233,0.1335
0.2943,0.2176
0.0966,0.1809
0.0756,0.0156
0.0261,0.279
0.2233,0.185
0.1009,0.3305
0.34,0.2842
0.5107,0.1109
0.0261,0.5723
0.0261,1.4623
0.021,0.5183
0.1491,0.0405
0.1491,0.0605
0.216,0.114
0.216,0.0385
0.021,0.7647
0.216,0.1861
0.1039,4.301
0.1268,5.5361
0.5157,0.1144
0.0277,0.9216
1.1019,0.1386
1.1019,0.1056
0.2233,0.0792
0.216,0.1202
0.216,0.0425
0.3257,9.0E-4
0.821,0.2025
0.9699,0.0524
2.9009,1.7614
1.0093,0.1437
0.414,0.0407
0.2124,0.1927
0.3901,0.68
0.1171,13.8228
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.216,0.5755
0.216,0.6314
0.216,0.659
0.5107,0.0143
0.7001,0.0357
0.6675,0.0029
0.6655,0.003
0.6655,0.0035
0.6655,0.0109
0.2511,0.0309
0.2943,0.4034
0.0799,0.0377
0.4215,0.0954
0.519,0.1779
0.216,0.0757
0.2233,0.0449
0.216,0.046
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.2233,0.027
0.216,0.1479
0.0705,5.5278
0.0653,7.0617
-0.0135,13.2727
0.0313,0.4267
0.0075,0.0075
0.0075,0.0075
0.216,0.1429
0.216,0.0247
0.216,0.0189
0.216,0.1638
0.1061,1.2965
0.0799,0.4761
0.216,0.0231
0.0799,0.4244
0.1018,0.2591
0.0799,0.7183
0.5959,0.0641
0.5107,0.1014
0.5033,0.1433
0.0075,0.0075
0.0075,0.0075
-0.0542,59.2222
0.021,0.021
0.0075,0.0075
0.0075,0.0075
0.2943,0.106
0.3931,0.1634
0.0799,0.6138
0.216,0.1363
0.2459,1.6076
0.414,0.1998
0.1491,0.0178
0.1491,0.0881
0.0075,0.0075
0.0075,0.0075
0.1491,0.2529
0.414,0.0353
0.5107,0.0567
0.4246,0.0228
0.414,0.1008
0.0075,0.0075
0.0075,0.0075
0.216,0.7462
0.7531,0.0462
0.8107,0.0894
0.3257,1.1977
0.2233,0.2344
0.2943,0.116
-0.1335,0.6668
-0.1335,0.6058
-0.1335,0.6617
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.4246,0.1386
0.4966,0.0032
0.4966,0.0057
0.0075,0.0075
0.0075,0.0075
0.4902,0.1018
0.5107,0.2676
0.2943,0.0609
1.2905,0.3027
1.2905,0.2753
0.0261,0.0653
0.0261,0.1635
0.0261,0.2888
0.0261,0.3571
0.414,0.0034
0.1112,41.7692
0.3931,0.0441
0.3257,0.0882
0.414,0.0996
0.3257,0.0637
0.1491,0.3075
0.216,0.0878
0.0261,0.0038
0.0261,0.0645
0.0261,0.3524
0.0261,0.083
0.0075,0.9668
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0764,1.4645
0.0948,11.3117
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0995,0.1804
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0653,4.8304
0.0313,0.7155
0.0156,0.8821
0.1491,0.0808
0.1061,0.0869
0.1061,0.1041
0.0933,0.5295
0.2137,0.2137
0.2115,0.1303
0.2188,0.037
0.0075,0.0075
0.0075,0.0075
1.1238,0.3513
0.0263,0.1637
0.0968,0.2889
0.0749,0.1972
0.0749,0.0564
0.0263,0.7411
0.0263,0.0735
0.414,0.0889
0.4172,0.0907
0.4172,0.0251
0.0238,0.0721
0.1038,0.9116
0.0711,0.3621
0.0261,0.0567
0.0261,0.1013
0.0261,0.3634
0.0261,0.0357
0.0261,0.45
0.0216,0.1613
0.0216,0.122
0.0216,0.2258
0.0216,0.2367
0.313,0.0316
0.313,0.0384
0.313,0.024
0.313,0.028
0.0704,0.3617
0.0261,0.4068
0.0261,0.2946
0.7201,0.159
0.211,0.6231
0.211,0.0452
0.211,0.0071
0.0654,0.234
0.0654,0.3485
0.0654,0.4065
0.0706,0.412
0.0263,0.4245
0.0263,0.405
0.0263,0.0331
0.0263,0.1957
0.0263,0.0607
0.0231,0.2486
0.0659,0.508
0.0184,0.4839
0.0184,0.4046
0.0216,0.2059
0.5033,0.0674
0.5033,0.1562
0.0654,0.2457
0.0654,0.3429
0.0654,0.4095
0.0125,5.9444
0.0179,8.4211
0.0125,4.6818
0.0066,0.0066
0.0263,0.0958
0.1446,0.0574
0.211,0.2969
0.211,0.2696
0.211,0.338
0.0263,0.1651
0.2213,0.2082
0.2213,0.2249
0.2213,0.1462
0.0681,0.6569
0.2846,0.0286
0.1468,0.3431
0.1468,0.3394
0.1468,0.4888
0.1468,0.4021
0.0749,0.6907
0.0749,0.5802
0.0706,0.6573
0.0706,0.5248
0.0263,0.7651
0.0211,0.5215
0.0075,0.0075
0.5107,0.0122
0.4966,8.0E-4
0.2943,4.2932
0.1011,0.0233
0.0749,0.1903
0.0749,0.0672
0.0749,0.0661
0.216,0.2766
0.3257,1.3018
0.2124,0.33
0.0231,2.0
0.0263,0.1204
0.1441,0.0917
0.1011,0.1147
0.0749,0.2294
0.3257,0.0578
0.4118,0.1999
0.4118,0.1878
0.4118,0.2055
0.4118,0.1783
0.4118,0.1666
0.0749,0.0446
0.0749,0.2057
0.0749,0.0742
0.0749,0.4432
0.0749,0.2061
0.0749,0.3026
0.0706,0.2954
0.1441,0.0211
0.4508,0.6453
0.0749,0.2061
1.2003,0.3267
1.1079,0.2125
1.3277,0.4935
0.7001,0.0432
0.7001,0.0423
0.2115,0.2318
0.1446,0.0493
0.2115,0.3145
0.1491,0.0418
0.1491,0.0171
0.1491,0.0719
0.414,0.1226
0.414,0.1153
0.3257,0.0998
0.1491,0.1346
0.3257,0.1195
0.1446,0.0042
0.1446,0.0162
0.0962,0.6956
0.0866,0.6601
0.0916,19.8182
0.3903,0.4254
0.7091,0.0207
0.5959,0.1365
0.3903,0.3727
0.4172,0.0301
0.3525,0.1069
0.5959,0.0228
0.5959,0.0638
0.0681,0.7827
0.0211,0.3625
0.0211,0.3059
0.0211,0.3528
0.0706,0.126
0.0654,0.1237
0.0754,0.0575
0.0071,0.0071
0.8208,0.104
0.8208,0.1069
0.7775,0.0443
0.6978,0.0834
0.414,0.015
0.414,0.0368
0.1491,0.1648
0.7001,0.096
0.7001,0.1122
0.5959,0.082
0.7001,0.1234
0.7001,0.1046
0.4877,0.0346
0.4246,0.0059
0.414,0.054
0.2233,0.0031
0.1491,0.0478
0.1491,0.0646
0.2973,0.0209
0.6978,0.0742
0.6978,0.0978
0.2921,0.1482
0.4877,0.0291
0.4966,0.028
0.4966,0.0044
0.5107,0.0629
0.2233,0.1039
0.2233,0.1209
0.414,0.3709
0.414,0.0812
0.3931,0.0033
0.414,0.0843
0.4877,0.041
0.4877,0.0194
0.4246,0.0484
0.2973,0.037
0.216,0.1037
0.2816,0.0105
0.2816,0.0011
0.2816,0.0036
0.4966,0.0389
0.181,0.3385
0.2998,0.2639
1.4234,0.7407
0.8836,0.1955
0.4246,0.2105
0.4172,0.2623
0.4246,0.0515
0.4172,0.0295
0.4246,0.0205
0.1061,0.1253
0.1061,0.1303
0.1061,0.1188
0.1061,0.1471
0.3257,0.0606
0.2973,0.0156
0.4172,0.0216
0.0188,3.0
0.0631,4.9528
0.0238,0.874
0.0238,1.7045
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.3257,0.1372
0.3257,0.152
0.1018,2.1131
0.0313,0.2421
0.4172,0.0337
0.414,0.0433
0.414,0.0355
0.3961,0.1513
0.2982,0.7697
0.2982,0.7635
0.0263,0.3409
0.0706,0.9396
0.0263,0.3884
0.0263,1.3909
0.0231,1.7831
0.0211,0.0293
0.0263,0.19
0.0211,0.0866
0.0211,0.0538
0.0231,2.1216
0.0749,0.1612
0.0749,0.3538
0.0263,0.1435
0.0263,0.1535
0.1441,0.0316
0.1011,0.2132
0.5242,0.0634
0.5242,0.0847
0.7001,0.0531
0.013,2.25
0.013,2.6111
0.0754,0.0737
0.0211,0.1627
0.0211,0.3547
0.0211,0.2596
0.0749,0.0459
0.0749,0.0317
0.2115,0.0679
0.2115,0.028
0.2115,0.0545
0.2973,0.1189
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.2137,0.0152
0.2137,0.0364
0.2137,0.0933
0.0075,0.0075
0.3383,0.1966
0.3257,0.232
0.3383,0.1813
0.2943,0.7425
0.3525,0.0987
0.4246,0.0359
0.2973,0.1978
0.2973,0.0725
0.2943,0.002
0.0211,0.7656
-0.0452,2.13
0.0628,35.8889
0.4246,0.0428
0.414,0.0524
0.4246,0.0365
0.4246,0.0705
0.3257,0.082
0.4246,0.0629
0.5107,0.0183
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.021,5.7742
0.021,4.6757
0.021,4.8333
0.0749,0.0079
0.0749,0.0122
0.0704,1.3311
0.2233,0.1312
0.2216,0.1799
0.2646,0.1503
0.216,0.08
0.3901,0.0332
0.1708,0.3785
0.5107,0.0635
0.5107,0.0452
0.4877,0.1077
0.4966,0.5922
0.3257,0.016
0.3257,0.0085
0.0179,0.1401
0.0211,0.2788
0.4246,0.1025
0.4246,0.0507
0.4246,0.0471
0.4921,0.7765
0.3879,0.1971
0.5959,0.0325
0.7001,0.0259
0.5242,0.1959
0.7001,0.2157
0.7001,0.0051
0.5959,0.0172
0.5959,0.0055
0.414,0.2148
0.414,0.1475
0.3257,0.1013
0.5959,0.003
0.4246,0.0306
0.5107,0.0173
0.0211,0.3882
0.0211,0.1593
0.4172,0.1982
0.414,0.0081
0.414,0.1917
0.5959,0.1536
0.7001,0.0044
0.0211,0.257
0.0263,0.1883
0.0211,0.3237
0.0263,0.1741
0.0749,0.2023
0.0749,0.1823
0.0706,0.0779
0.0749,0.192
0.0749,0.219
0.3257,0.0595
0.3257,0.03
0.3257,0.0084
0.0706,0.286
0.0706,0.1669
0.0263,0.4611
0.0263,0.5655
0.0263,0.8014
0.1011,0.0597
0.4246,0.147
0.3257,0.0175
0.3257,0.2032
0.3257,0.0635
0.5242,0.0446
0.5107,0.095
0.7001,0.136
0.5959,0.009
0.7001,0.1438
0.3257,0.9573
0.2943,0.2131
0.5959,0.0429
0.7775,0.1128
0.745,0.0201
0.2943,0.1623
0.1564,0.0504
0.2943,0.573
0.4877,0.1181
0.5107,0.0675
0.5107,0.05
0.5107,0.0107
0.4424,0.2488
0.123,0.793
0.4376,8.6176
0.0179,0.0719
0.0179,0.2606
0.0179,0.0655
0.1441,0.2479
0.313,0.0969
0.0711,0.1468
0.0659,0.1169
0.0211,0.3215
0.0211,0.4266
0.5033,0.0042
0.5107,0.0442
0.0211,0.2648
0.0211,0.3386
0.0211,0.1352
0.0799,0.1083
0.216,0.0131
0.4118,0.0649
0.0075,0.0075
0.0075,0.0075
0.0706,0.4958
0.0179,34.8
0.0179,0.4094
0.0179,0.8265
0.0179,0.5042
0.216,0.0041
0.0211,0.4358
0.0654,0.5951
0.2973,0.0164
0.2973,0.014
0.2973,0.0667
0.2233,0.0904
0.2233,0.0761
0.0126,0.9754
0.1268,0.5696
0.3257,0.0882
0.414,0.0366
0.414,0.05
0.414,0.0618
0.2233,0.1428
0.2233,0.1362
0.1732,49.9412
0.3257,0.0864
0.2943,0.1085
0.2233,0.1174
0.2233,0.126
0.6655,0.2627
0.9757,0.0985
0.5725,0.2068
0.4013,0.0359
0.0211,0.3237
0.0654,0.9464
0.1491,0.075
0.1491,0.0276
0.5107,0.0169
0.2943,0.1877
0.4172,0.0151
0.2233,0.2087
0.1491,0.05
0.1491,0.1295
0.4246,0.0762
0.2973,0.0517
0.2943,0.0534
0.1491,0.004
0.0773,0.1166
0.2133,2.9869
0.1491,0.1172
0.1491,0.16
0.0071,0.0071
0.0091,0.0091
0.0071,0.0071
0.0071,0.0071
0.4844,0.0198
0.0698,0.2878
0.0075,0.0075
0.0075,0.0075
0.5959,0.0114
0.6147,0.2883
1.4714,1.0886
0.414,0.0753
0.414,0.0217
0.5242,0.0486
0.5242,0.0836
0.7001,0.0553
0.5242,0.1292
1.2418,0.0603
0.3525,0.278
0.4842,0.007
0.4842,0.0385
0.4775,0.0423
0.7001,0.0149
0.5033,0.1343
0.4246,0.0825
0.4877,0.1803
0.3901,0.2588
0.2233,0.0897
0.2973,0.0683
0.0179,2.0862
0.0179,2.6531
0.1268,0.3124
0.0966,3.1459
0.3257,0.5163
0.021,0.1393
0.0211,0.3989
0.0211,0.2749
0.2973,0.1321
0.0749,0.0799
0.0749,0.0247
0.414,0.0706
0.4172,0.044
0.3383,0.163
0.4172,0.1232
0.4405,0.0458
0.216,2.0423
0.0184,1.5556
0.0179,1.3553
0.0184,1.3291
0.7001,0.6373
0.5959,0.0051
0.6927,0.0216
0.1491,0.111
0.1061,0.2421
0.2973,0.1152
0.2943,0.0507
0.1491,0.0441
0.216,0.2236
0.2973,0.0894
0.2943,0.0423
0.3257,0.1468
0.5033,0.0269
0.5,0.0087
0.4172,0.0256
0.0749,0.0422
0.0749,0.0446
0.0263,0.1933
0.0211,0.0
0.0211,0.1059
0.0211,0.0409
0.0211,0.0243
0.0211,0.0622
0.2943,0.0065
0.2973,0.0471
0.0133,1.4182
0.0075,74.0
0.0075,74.0
0.1553,0.2316
0.211,0.0593
0.2617,0.107
0.0066,0.0066
0.0777,0.1716
0.1038,0.0087
0.0777,0.2923
0.1011,0.1366
0.1011,0.1403
0.1011,0.0604
0.0066,0.0066
0.428,6.0627
0.0184,0.2267
0.0216,0.6364
0.4966,0.4662
0.4405,0.0701
0.3257,0.3181
0.1582,0.2758
0.0179,0.5299
0.0211,0.5985
0.4877,0.0549
0.4246,0.076
0.4246,0.0709
0.4877,0.1079
1.2316,0.2922
0.0184,0.1018
0.0184,0.2517
0.0071,0.0071
0.0071,0.0071
0.0071,0.0071
0.0179,0.3876
0.0179,0.3769
0.0179,0.2786
0.0179,0.3769
0.7548,0.0946
0.7001,0.0414
0.5959,0.0222
0.0263,0.0354
0.0179,0.0272
0.0179,0.3876
0.0066,0.0066
0.5242,0.0038
0.5107,0.0633
0.0749,0.1321
0.0066,0.0066
0.0066,0.0066
0.0188,4.5294
0.0114,20.0
0.0133,20.0
0.1061,0.0424
0.0799,0.0076
0.0799,0.0268
0.1061,0.0124
0.2585,25.6495
0.2137,0.2121
0.0749,0.2165
0.5107,0.0525
0.5107,0.0207
0.414,0.0172
0.4246,0.0249
0.216,0.0379
0.5242,0.1194
0.5242,0.0629
0.5033,0.1239
0.5107,0.1488
0.521,0.0614
0.2713,0.4191
0.5959,0.6715
0.4471,0.1892
0.0075,0.0075
0.0075,74.0
0.0075,0.0075
0.5107,0.0552
0.5033,0.0324
0.0654,0.0651
0.0654,0.1514
0.0654,0.0634
0.0211,0.3645
0.0211,0.3776
0.0211,0.2724
0.021,0.5217
0.0156,0.322
0.021,0.7647
0.4966,0.0125
0.4966,0.0337
0.5033,0.0299
0.0754,0.3537
0.1077,0.2557
0.0659,1.1607
0.2973,0.0656
0.2973,0.0502
0.2943,0.0436
0.7001,0.0812
0.5959,0.0825
0.5959,0.0735
0.3257,0.0955
0.4877,0.0061
0.4877,0.0635
0.4246,0.0758
0.2943,0.1039
0.2943,0.0537
0.2973,0.033
0.5242,0.0773
0.5242,0.0805
0.0086,6.1667
0.5107,0.0879
0.5107,0.0393
0.5107,0.0203
0.414,0.1333
0.5959,0.0329
0.5959,0.0307
0.0799,0.2273
0.1061,0.0382
0.0799,0.1287
0.0799,0.2212
0.5242,0.0829
0.0211,0.1594
0.3141,0.0676
0.2617,0.1061
0.0799,0.4501
0.7001,0.0886
0.5959,0.0598
0.414,0.079
0.414,0.2102
0.3257,0.106
0.414,0.0423
0.2137,0.2403
0.2921,1.5095
0.2137,2.0056
0.0654,0.0522
0.0749,0.0345
0.0706,0.1066
0.0706,0.1006
0.0654,0.2773
3.9628,0.0094
0.0211,0.0094
0.0211,0.1457
0.3257,0.0561
0.2085,7.6157
0.1331,2.9496
0.0095,0.0095
0.0075,0.0075
0.0075,0.0075
0.216,0.0244
0.2233,0.0441
0.2233,0.0372
0.2188,0.1572
0.2188,0.1598
0.4224,0.1672
0.4224,0.0112
0.0066,0.0066
0.0066,0.0066
0.1441,0.1077
0.0075,0.0075
0.5242,0.9077
0.5107,0.1456
0.1061,0.0143
0.0285,0.8963
0.0075,0.0075
0.1129,0.1129
0.4246,0.0221
0.4246,0.0352
0.4246,0.0232
0.4943,0.0324
0.5033,0.029
0.4877,0.0348
0.5107,0.0175
0.4877,0.022
0.0799,0.3658
0.0799,0.218
0.0799,0.2723
0.3257,0.0535
0.2233,0.3322
0.3257,0.0049
0.0216,0.4532
0.0216,0.3474
0.0216,0.4017
0.3235,0.0533
0.3901,0.2026
0.4246,2.0858
0.1225,1.1084
0.0261,0.0
0.0261,0.3944
0.0261,0.2413
0.0261,0.2435
0.0704,0.8238
0.0261,0.2709
0.0261,0.2278
0.0261,0.2368
0.1491,0.1099
0.1491,0.1151
0.216,0.2934
0.216,0.3235
0.185,0.5657
0.4712,0.0897
0.4172,0.0451
0.4172,0.0314
0.4172,0.0412
0.1491,0.1411
0.1491,0.2852
0.0749,0.0824
0.0749,0.2022
0.0211,0.0144
0.0211,0.1822
0.0211,0.1693
0.414,0.1132
0.4246,0.0515
0.414,0.0293
0.4172,0.02
0.3257,0.5205
0.2973,0.0077
0.3257,0.4124
0.216,0.2137
0.3257,0.0278
0.2973,0.0403
0.216,0.1004
0.1039,1.8781
0.1015,1.5827
0.2943,0.0198
0.3257,0.0121
0.3901,0.0653
0.414,0.1471
0.3257,0.1048
0.9558,0.1121
0.929,0.0037
0.0749,0.127
0.0749,0.2302
0.0749,0.1488
0.0749,0.1946
0.0749,0.0855
0.1441,0.9526
0.0749,0.2577
0.0749,0.4265
0.0749,0.2826
0.0211,0.2267
0.0211,0.2866
0.3257,0.3565
0.6837,0.0422
0.0234,0.2427
0.0729,0.1454
0.5036,0.1594
0.6795,0.0156
0.5033,0.1193
0.5242,0.0641
0.5107,0.0629
0.0773,0.0064
0.0773,0.0527
0.0773,0.0039
0.1035,0.1958
0.1464,0.3506
0.1464,0.2386
0.1464,0.0999
0.3875,1.1152
0.4852,0.3185
0.4049,0.0877
0.0211,0.0094
0.0211,0.2943
0.0211,0.0186
0.0211,0.2847
0.0749,0.3615
0.0706,0.4205
0.1491,0.1152
0.1491,0.1567
0.1491,0.2404
0.1061,0.0371
0.4246,0.111
0.0799,0.1598
0.0799,0.1399
0.1061,0.0066
0.1491,0.1235
0.1491,0.0939
0.1491,0.1056
0.0966,0.9398
0.414,0.1349
0.3257,0.0561
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0966,1.2361
0.216,0.0768
0.0799,0.5593
0.216,0.0682
0.0799,0.2292
0.0704,0.0277
0.1061,0.2482
0.0799,0.2997
0.0799,0.0191
0.1491,0.0145
0.1061,0.2903
0.1491,0.0567
0.1491,0.0233
0.1491,0.1194
0.1491,0.0765
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0263,0.0735
0.0263,0.1385
0.0263,0.1004
0.0263,0.09
0.0263,0.0607
0.0263,0.1024
0.0263,0.2219
0.0263,0.2078
0.0263,0.2173
0.0749,0.0373
0.0749,0.1381
0.0231,0.3547
0.0706,0.293
0.0749,0.3768
0.1708,0.5963
0.4246,0.0585
0.4246,0.0815
0.4172,0.0501
0.4172,0.0241
0.2973,0.1696
0.2973,0.0081
0.2943,0.0354
0.2233,0.2428
0.2263,0.2096
0.2973,0.0492
0.1441,0.1311
0.1011,0.239
0.1441,0.3803
0.0263,0.6498
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
7.1542,6.8145
4.7363,4.1865
4.3187,3.7673
4.1474,3.7307
0.324,0.0886
0.324,0.0795
0.0263,0.6227
0.0749,0.8403
0.0263,0.3359
0.0749,0.2981
0.0749,0.3794
0.0749,0.0821
0.0749,0.124
0.0749,0.14
0.0698,0.1614
0.0124,0.0124
0.0124,0.0124
0.0234,3.0345
0.0234,0.5195
0.0184,1.0444
0.0184,0.5726
0.0234,0.0734
0.0263,0.2464
0.0263,0.3204
0.0263,0.2911
0.0706,0.0601
0.0706,0.0421
0.0706,0.014
0.0749,0.059
0.0706,0.3123
0.0749,0.081
0.0654,0.2066
0.0749,0.0602
0.0263,2.2073
0.0749,0.4267
0.0706,0.2698
0.2137,0.3054
0.2137,0.3183
0.2137,0.2461
0.2137,0.0176
0.2137,0.0028
0.0799,0.4345
0.0799,0.3339
0.0261,0.0261
0.0799,0.1113
0.4024,0.0702
0.3141,0.0421
1.3405,0.0883
0.2124,0.3764
0.414,0.2508
0.0263,0.1535
0.0263,0.0691
0.0263,0.3085
0.0263,0.2421
0.216,0.0385
0.2511,0.4028
0.414,0.0327
0.0179,1.7121
0.0179,1.6324
0.0179,1.6324
0.0179,0.4435
0.0179,0.4672
0.0179,0.5702
0.0179,0.5042
0.0179,0.5702
0.021,1.8
0.021,1.8378
0.021,1.9577
0.2938,6.1834
0.5363,0.1982
0.0372,0.0372
0.7767,0.3087
0.0078,0.0078
-0.0862,0.0862
0.5959,0.0456
0.5959,0.1097
0.216,0.1483
0.2233,0.1243
0.0756,0.6897
0.2233,0.0122
0.2973,0.1568
0.2233,0.101
0.0231,0.9412
0.0231,0.6383
0.0231,0.4348
0.0263,0.2064
0.0231,1.625
0.1011,1.1329
0.0749,0.6907
0.0263,0.3522
0.0706,0.8196
0.0749,0.4459
0.0706,0.5724
0.0749,0.0719
0.1011,0.1398
0.1441,0.5958
0.0749,0.0866
0.0749,0.0
0.0749,0.0719
0.0749,1.0691
0.0749,0.0746
0.0263,0.3151
0.1009,0.002
0.216,0.1356
0.0799,0.6301
0.3257,0.3737
0.4172,0.0504
0.414,0.1078
0.414,0.0923
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0238,0.3061
0.0733,0.8371
0.1011,0.0039
0.0749,0.0672
0.0749,0.1832
0.0749,0.1622
0.0749,0.0921
0.5107,0.2042
0.4172,0.0225
0.1582,4.3087
0.3257,0.0818
0.4246,0.0256
0.4172,0.0215
0.216,0.0217
0.3257,0.0137
0.216,0.3156
0.1582,0.0383
0.1491,0.0673
0.0773,0.4288
0.0983,0.3142
0.0773,0.1642
0.0729,0.5489
0.0676,0.0727
0.2943,0.0418
0.216,0.1594
0.216,0.0882
0.216,0.1285
0.216,0.1071
0.1061,0.2117
0.1491,0.1127
0.1491,0.0836
0.0799,0.3472
0.1491,0.2132
0.1061,0.1685
0.465,0.3177
0.4756,0.0021
0.5386,0.0054
0.1468,0.0244
0.0777,0.1957
0.1038,0.018
0.1038,0.1669
0.3257,0.013
0.414,0.0678
0.2973,0.0486
0.2973,0.0872
0.216,0.0725
0.3257,0.12
0.216,0.3634
0.5107,0.1079
0.3257,0.5421
0.5033,0.0541
0.5107,0.0097
0.5107,0.0068
0.216,0.7633
0.0799,0.2212
0.1491,0.3844
0.216,0.1858
0.216,0.1439
0.2973,0.0651
0.3257,0.0524
0.2973,0.0835
0.216,0.0793
0.2233,0.057
0.1202,4.5648
0.3257,0.1154
0.414,0.1721
0.0277,0.9265
0.2973,0.0126
0.211,0.2673
0.211,0.0492
0.211,0.0323
0.211,0.1683
0.211,0.0134
0.211,0.2397
0.211,0.3543
0.211,0.16
0.0706,0.2473
0.0706,0.1369
0.0749,0.0715
0.0706,0.412
0.0706,0.2321
0.0706,0.2193
0.211,0.6575
0.211,0.4632
0.1441,0.0826
0.0749,0.1787
0.1441,0.188
0.216,0.0497
0.216,0.1634
0.216,0.1032
0.216,0.1174
0.216,0.1823
0.216,0.1368
0.414,0.0577
0.3257,0.1062
0.414,0.0866
0.414,0.0273
0.2137,0.2835
0.1468,0.0602
0.1468,0.1626
0.2137,0.5007
0.1468,0.1415
0.0749,0.3922
0.0749,0.0579
0.0749,0.4132
0.2973,0.0047
0.3257,0.0175
0.2973,0.0357
0.3257,0.0575
0.3257,0.0082
0.2943,0.1173
0.2943,0.0936
0.2943,0.0564
0.216,0.1192
0.216,0.1088
0.216,0.0625
0.216,0.0688
0.216,0.219
0.2973,0.8501
0.2973,0.8658
1.675,0.3758
0.2973,1.4899
0.0313,0.5592
0.0313,0.0157
0.59,0.0519
1.3935,0.3187
1.4328,0.165
